1530533978.0,211615260.0,14.25672,67.247425
1530534158.0,211615260.0,14.271163333333334,67.25406333333333
1530534249.0,211615260.0,14.278603333333333,67.257375
1530534459.0,211615260.0,14.298856666666667,67.26344666666667
1530534547.0,211615260.0,14.30721,67.26609
1530534968.0,211615260.0,14.345886666666669,67.27886
1530535088.0,211615260.0,14.353075,67.28126333333333
1530535328.0,211615260.0,14.365845,67.28480666666667
1530535838.0,211615260.0,14.370326666666667,67.283465
1530536017.0,211615260.0,14.370298333333333,67.283475
1530536198.0,211615260.0,14.370283333333331,67.28347166666667
1530536737.0,211615260.0,14.370311666666666,67.283505
1530537098.0,211615260.0,14.370268333333334,67.28347833333333
1530540338.0,211615260.0,14.370265,67.28348666666666
1530541057.0,211615260.0,14.370233333333331,67.283485
1530542138.0,211615260.0,14.370245,67.283475
1530542498.0,211615260.0,14.370231666666667,67.28348333333334
1530543577.0,211615260.0,14.370268333333334,67.28348666666666
1530545017.0,211615260.0,14.370225,67.28347833333333
1530545738.0,211615260.0,14.370246666666668,67.283475
1530546997.0,211615260.0,14.370286666666669,67.28348833333334
1530547358.0,211615260.0,14.370286666666669,67.28348666666666
1530548080.0,211615260.0,14.370281666666669,67.28349666666666
1530548618.0,211615260.0,14.370263333333334,67.28349333333334
1530549338.0,211615260.0,14.370298333333333,67.283495
1530549879.0,211615260.0,14.37027,67.28348166666666
1530550238.0,211615260.0,14.370281666666669,67.28348166666666
1530550419.0,211615260.0,14.370256666666666,67.28349333333334
1530551137.0,211615260.0,14.370235,67.28352
1530551318.0,211615260.0,14.370206666666666,67.28350666666667
1530551858.0,211615260.0,14.370273333333332,67.28349333333334
1530552038.0,211615260.0,14.370251666666666,67.28349
1530552397.0,211615260.0,14.370255,67.28349833333333
1530552940.0,211615260.0,14.370256666666666,67.2835
1530553297.0,211615260.0,14.37026,67.283495
1530553478.0,211615260.0,14.370251666666666,67.28349
1530553657.0,211615260.0,14.37026,67.28348166666666
1530554197.0,211615260.0,14.370255,67.283495
1530554379.0,211615260.0,14.370266666666666,67.28347666666667
1530554557.0,211615260.0,14.370335,67.28349833333333
1530554737.0,211615260.0,14.3703,67.28351333333333
1530554918.0,211615260.0,14.370235,67.28347833333333
1530555097.0,211615260.0,14.370265,67.28349166666666
1530555279.0,211615260.0,14.370313333333334,67.28350666666667
1530555459.0,211615260.0,14.370268333333334,67.28349833333333
1530555638.0,211615260.0,14.370283333333331,67.28351333333333
1530555817.0,211615260.0,14.370246666666668,67.28348833333334
1530555998.0,211615260.0,14.370286666666669,67.28351166666667
1530556177.0,211615260.0,14.370273333333332,67.28350166666667
1530556358.0,211615260.0,14.370256666666666,67.283495
1530556537.0,211615260.0,14.3703,67.28350333333333
1530556719.0,211615260.0,14.37024,67.2835
1530556898.0,211615260.0,14.370288333333333,67.28350333333333
1530557077.0,211615260.0,14.370291666666668,67.283495
1530557258.0,211615260.0,14.370295,67.28351166666667
1530557439.0,211615260.0,14.37027,67.28350166666667
1530557617.0,211615260.0,14.370261666666666,67.28349
1530557799.0,211615260.0,14.370258333333334,67.28349833333333
1530557979.0,211615260.0,14.370235,67.28348666666666
