1535353422.0,212660000.0,4.075,58.29666
1535398772.0,212660000.0,4.207866666666667,62.28888
1535398785.0,212660000.0,4.208333333333333,62.29
1535430053.0,212660000.0,5.861493333333334,64.85450666666667
1535430095.0,212660000.0,5.86456,64.85784
1535437845.0,212660000.0,6.48368,65.46490666666666
1535437851.0,212660000.0,6.484266666666667,65.46536
1535438233.0,212660000.0,6.522506666666667,65.49458666666666
1535438244.0,212660000.0,6.52368,65.49549333333333
1535438251.0,212660000.0,6.524266666666667,65.49592
1535441906.0,212660000.0,6.88856,65.76981333333333
1535441919.0,212660000.0,6.889866666666666,65.77077333333334
1535441948.0,212660000.0,6.8928,65.77293333333333
1535453439.0,212660000.0,8.049493333333333,66.63269333333334
1535453444.0,212660000.0,8.050026666666668,66.63306666666666
1535458149.0,212660000.0,8.542103333333333,66.989475
1535458200.0,212660000.0,8.547548333333333,66.99351166666666
1535461084.0,212660000.0,8.851066666666666,67.21338666666666
1535461129.0,212660000.0,8.856186666666666,67.21712
1535469523.0,212660000.0,9.745,67.865
1535469548.0,212660000.0,9.7481,67.8675
1535469549.0,212660000.0,9.748101666666669,67.86750166666667
1535471664.0,212660000.0,9.969786666666666,68.02738666666667
1535471683.0,212660000.0,9.97168,68.02874666666666
1535472293.0,212660000.0,10.034506666666667,68.07485333333334
1535472317.0,212660000.0,10.037013333333332,68.07672
1535472353.0,212660000.0,10.0408,68.07949333333333
1535472746.0,212660000.0,10.082826666666667,68.11058666666666
1535472770.0,212660000.0,10.08536,68.11245333333333
1535472782.0,212660000.0,10.086586666666667,68.11336
1535472789.0,212660000.0,10.087306666666668,68.11392
1535476427.0,212660000.0,10.68888,68.33181333333333
1535476433.0,212660000.0,10.689733333333333,68.33210666666666
1535477470.0,212660000.0,10.868213333333332,68.39229333333333
1535477482.0,212660000.0,10.87032,68.39296
1535477495.0,212660000.0,10.872586666666669,68.39373333333333
1535482031.0,212660000.0,11.685546666666667,68.65805333333333
1535482060.0,212660000.0,11.691013333333334,68.65962666666667
1535483537.0,212660000.0,11.961306666666667,68.73994666666667
1535483561.0,212660000.0,11.96568,68.74128
1535483567.0,212660000.0,11.966773333333334,68.7416
1535483572.0,212660000.0,11.96768,68.74186666666667
1535494810.0,212660000.0,14.0652,69.38101333333333
1535494822.0,212660000.0,14.067493333333331,69.38186666666667
1535495150.0,212660000.0,14.125893333333334,69.40381333333333
