1531758807.0,212848000.0,4.22528,61.59472
1531782338.0,212848000.0,4.23384,62.71362666666667
1531782347.0,212848000.0,4.23384,62.714133333333336
1531794181.0,212848000.0,4.739326666666667,63.24912833333333
1531794241.0,212848000.0,4.743485,63.25149666666667
1531802774.0,212848000.0,5.329813333333333,63.59112
1531802781.0,212848000.0,5.329813333333333,63.59112
1531802802.0,212848000.0,5.3312,63.59192
1531802813.0,212848000.0,5.332,63.5924
1531815149.0,212848000.0,6.21632,64.06258666666666
1531815158.0,212848000.0,6.21728,64.06272
1531850708.0,212848000.0,8.738186666666667,65.31325333333334
1531850719.0,212848000.0,8.73912,65.31368
1531861275.0,212848000.0,9.55304,65.70234666666667
1531861286.0,212848000.0,9.553946666666668,65.70277333333334
1531864346.0,212848000.0,9.796293333333333,65.81914666666667
1531864366.0,212848000.0,9.797893333333333,65.81994666666667
1531869767.0,212848000.0,10.21528,66.01970666666666
1531869776.0,212848000.0,10.216026666666666,66.02008
1531874689.0,212848000.0,10.5785,66.19564333333334
1531874718.0,212848000.0,10.580675,66.196655
1531877709.0,212848000.0,10.81219,66.30238666666666
1531877769.0,212848000.0,10.816901666666666,66.30454333333333
1531877929.0,212848000.0,10.82941,66.310285
1531877949.0,212848000.0,10.826303333333334,66.30884833333333
1531878850.0,212848000.0,10.900551666666669,66.34347
1531878910.0,212848000.0,10.905188333333331,66.34563833333333
1531879199.0,212848000.0,10.928265,66.35627166666667
1531879208.0,212848000.0,10.928265,66.35627166666667
1531883879.0,212848000.0,11.279341666666667,66.52635833333333
1531883884.0,212848000.0,11.28008,66.52672
1531884098.0,212848000.0,11.295691666666666,66.53464666666666
1531884158.0,212848000.0,11.295691666666666,66.53464666666666
1531885090.0,212848000.0,11.373995,66.57113166666667
1531885150.0,212848000.0,11.377928333333331,66.57296666666667
1531885210.0,212848000.0,11.382528333333331,66.57512666666666
1531888178.0,212848000.0,11.6184,66.68610666666666
1531888209.0,212848000.0,11.620866666666666,66.687275
1531888219.0,212848000.0,11.621618333333334,66.68761166666667
1531888910.0,212848000.0,11.680186666666666,66.71442666666667
1531888950.0,212848000.0,11.683626666666669,66.71594666666667
1531889409.0,212848000.0,11.721833333333333,66.732765
1531889427.0,212848000.0,11.722666666666669,66.73312
1531889708.0,212848000.0,11.747483333333332,66.74387833333333
1531889721.0,212848000.0,11.74912,66.74461333333333
1531890597.0,212848000.0,11.824333333333334,66.77642333333333
1531890609.0,212848000.0,11.825201666666668,66.776785
1531892079.0,212848000.0,11.94987,66.830535
1531892110.0,212848000.0,11.95237,66.83170833333334
1531893908.0,212848000.0,12.099361666666669,66.89761333333334
1531893938.0,212848000.0,12.10192,66.89874666666667
1531894700.0,212848000.0,12.163573333333334,66.92578666666667
1531894710.0,212848000.0,12.164426666666667,66.92616
1531894808.0,212848000.0,12.171408333333334,66.929345
1531895408.0,212848000.0,12.217636666666667,66.95059333333333
1531895450.0,212848000.0,12.221306666666669,66.95232
1531899658.0,212848000.0,12.52776,67.1028
1531899678.0,212848000.0,12.529253333333331,67.10352
1531901089.0,212848000.0,12.634676666666667,67.15302
1531901129.0,212848000.0,12.637671666666666,67.154435
1531901668.0,212848000.0,12.678776666666666,67.17356333333333
1531901769.0,212848000.0,12.686733333333333,67.17712833333333
1531906559.0,212848000.0,13.085118333333334,67.341085
1531906688.0,212848000.0,13.096083333333333,67.34558333333334
1531906818.0,212848000.0,13.107161666666666,67.35006166666666
1531906878.0,212848000.0,13.112298333333332,67.35212833333334
1531907010.0,212848000.0,13.123491666666666,67.35666833333333
1531907149.0,212848000.0,13.135465,67.361455
1531907418.0,212848000.0,13.158491666666666,67.37089
1531907559.0,212848000.0,13.169768333333334,67.37607833333334
1531907758.0,212848000.0,13.185991666666666,67.38327
1531907888.0,212848000.0,13.196793333333334,67.387925
1531908028.0,212848000.0,13.208138333333334,67.392885
1531908599.0,212848000.0,13.253803333333334,67.41315833333333
1531908668.0,212848000.0,13.259225,67.41562666666667
1531908867.0,212848000.0,13.27481,67.42276833333334
1531908929.0,212848000.0,13.279661666666666,67.42500833333334
1531909189.0,212848000.0,13.299816666666668,67.43440166666667
1531909259.0,212848000.0,13.30527,67.43697333333333
1531909329.0,212848000.0,13.310761666666666,67.43959
1531909389.0,212848000.0,13.315426666666667,67.4418
1531909529.0,212848000.0,13.32652,67.446855
1531910747.0,212848000.0,13.420478333333334,67.49295666666667
1531910807.0,212848000.0,13.425316666666667,67.495215
1531911618.0,212848000.0,13.49092,67.52517166666667
1531911689.0,212848000.0,13.49665,67.52772833333333
1531911930.0,212848000.0,13.517013333333333,67.53653333333334
1531911959.0,212848000.0,13.518765,67.53731333333333
1531912098.0,212848000.0,13.529493333333331,67.54186666666666
1531912218.0,212848000.0,13.54052,67.54635333333333
1531912278.0,212848000.0,13.545535,67.54841666666667
1531912324.0,212848000.0,13.548933333333334,67.54981333333333
1531912339.0,212848000.0,13.5506,67.55049
1531912425.0,212848000.0,13.558133333333334,67.55354666666666
1531912529.0,212848000.0,13.566386666666666,67.55694
1531912631.0,212848000.0,13.575493333333334,67.56066666666666
1531912799.0,212848000.0,13.5887,67.56617
1531912859.0,212848000.0,13.593578333333332,67.56821
1531912866.0,212848000.0,13.59431,67.56851833333333
1531912875.0,212848000.0,13.594293333333331,67.56850666666666
1531912894.0,212848000.0,13.59592,67.56917333333334
1531913058.0,212848000.0,13.609796666666666,67.575015
1531913127.0,212848000.0,13.615435,67.577375
1531913129.0,212848000.0,13.615413333333333,67.57736
1531913187.0,212848000.0,13.62036,67.579445
1531913259.0,212848000.0,13.626315,67.58191833333333
1531913728.0,212848000.0,13.664866666666668,67.598315
1531913860.0,212848000.0,13.675785,67.60290833333333
1531914319.0,212848000.0,13.714573333333334,67.61896833333333
1531914389.0,212848000.0,13.720498333333332,67.62151
1531914658.0,212848000.0,13.742495,67.63128833333333
1531914685.0,212848000.0,13.74504,67.6324
1531914928.0,212848000.0,13.764923333333334,67.64115833333334
