1530489615.0,212111000.0,4.156,58.61133333333333
1530489853.0,212111000.0,4.156833333333333,58.62616666666667
1530489913.0,212111000.0,4.157,58.62983333333333
1530490454.0,212111000.0,4.159235,58.66406
1530490544.0,212111000.0,4.159626666666667,58.66972
1530490614.0,212111000.0,4.160001666666667,58.674101666666665
1530491904.0,212111000.0,4.162833333333333,58.754
1530491974.0,212111000.0,4.163,58.75816666666667
1530492055.0,212111000.0,4.16335,58.76324
1530497643.0,212111000.0,4.175606666666667,59.10944333333333
1530497648.0,212111000.0,4.175626666666667,59.109765
1530615161.0,212111000.0,8.103193333333333,66.566085
1530615208.0,212111000.0,8.106525,66.569055
1530641938.0,212111000.0,10.368821666666667,68.207185
1530641957.0,212111000.0,10.371611666666666,68.208065
1530641963.0,212111000.0,10.372488333333331,68.20834166666667
1530641969.0,212111000.0,10.373376666666667,68.20861
1530680318.0,212111000.0,15.20575,69.80001833333333
1530680359.0,212111000.0,15.210875,69.80176166666666
1530727295.0,212111000.0,21.843916666666665,71.37806166666667
1530727304.0,212111000.0,21.84544333333333,71.37827666666666
1530771128.0,212111000.0,29.7915,71.1985
1530771199.0,212111000.0,29.80171,71.19598666666667
1530773509.0,212111000.0,30.140666666666668,71.11316666666667
1530773569.0,212111000.0,30.1495,71.11116666666666
1530773639.0,212111000.0,30.159773333333334,71.10852833333334
1530773708.0,212111000.0,30.169666666666668,71.106
1530886730.0,212111000.0,36.26634,69.53882166666666
1530886871.0,212111000.0,36.263353333333335,69.53931166666666
1530951241.0,212111000.0,35.960926666666666,69.601585
1530951281.0,212111000.0,35.96013333333333,69.60165666666667
1530951291.0,212111000.0,35.96,69.60166666666667
1531021420.0,212111000.0,36.256101666666666,69.60573
1531022150.0,212111000.0,36.250975,69.606265
1531038768.0,212111000.0,36.061166666666665,69.64933333333333
1531038779.0,212111000.0,36.061166666666665,69.64933333333333
1531038799.0,212111000.0,36.060966666666666,69.649455
1531038818.0,212111000.0,36.060833333333335,69.6495
1531038859.0,212111000.0,36.060475,69.64965666666667
1531038888.0,212111000.0,36.06016666666667,69.64983333333333
1531039699.0,212111000.0,36.05399,69.65256166666667
1531044659.0,212111000.0,36.034666666666666,69.66266666666667
1531050338.0,212111000.0,36.03783333333333,69.66783333333333
1531050360.0,212111000.0,36.037893333333336,69.667875
1531069139.0,212111000.0,35.944221666666664,69.675495
1531069199.0,212111000.0,35.94326,69.67565666666667
1531086720.0,212111000.0,36.148426666666666,69.64220666666667
1531086780.0,212111000.0,36.14790833333333,69.64247
