1534723277.0,211249810.0,-68.79090666666667,76.55848
1534726711.0,211249810.0,-68.7908,76.55850666666667
1534727416.0,211249810.0,-68.7911,76.55878333333334
1534727958.0,211249810.0,-68.79117333333333,76.55882666666666
1534727960.0,211249810.0,-68.79117333333333,76.55882666666666
1534728136.0,211249810.0,-68.79133333333333,76.55882666666666
1534728146.0,211249810.0,-68.79133333333333,76.55882666666666
1534728678.0,211249810.0,-68.79144,76.55877333333333
1534728856.0,211249810.0,-68.79146666666666,76.5588
1534732996.0,211249810.0,-68.79313333333333,76.55873333333334
1534733359.0,211249810.0,-68.79272,76.55882666666666
1534733537.0,211249810.0,-68.79266666666666,76.55885333333333
1534734086.0,211249810.0,-68.79344,76.55872
1534734807.0,211249810.0,-68.7936,76.55856
1534743439.0,211249810.0,-68.79394666666667,76.55856
1534743975.0,211249810.0,-68.79398333333333,76.55856666666666
1534749555.0,211249810.0,-68.79393333333333,76.55861666666667
1534749926.0,211249810.0,-68.79370666666667,76.55869333333334
1534752798.0,211249810.0,-68.79386666666667,76.55861333333333
1534752980.0,211249810.0,-68.794,76.55850666666667
1534755869.0,211249810.0,-68.794,76.55853333333333
1534756755.0,211249810.0,-68.79392,76.55842666666666
1534757115.0,211249810.0,-68.79261666666666,76.55821666666667
1534758738.0,211249810.0,-68.79405333333334,76.55848
1534761335.0,211249810.0,-68.88304,76.55053333333333
1534761376.0,211249810.0,-68.88770666666667,76.55002666666667
1534761386.0,211249810.0,-68.88877333333333,76.54994666666667
1534761415.0,211249810.0,-68.89218666666666,76.5496
1534761436.0,211249810.0,-68.89464,76.54936
1534761496.0,211249810.0,-68.90146666666666,76.54872
1534761505.0,211249810.0,-68.90250666666667,76.54861333333334
1534761515.0,211249810.0,-68.90365333333334,76.54853333333334
1534761546.0,211249810.0,-68.90730666666667,76.54826666666666
1534761557.0,211249810.0,-68.90845333333333,76.54816
1534761566.0,211249810.0,-68.90952,76.54808
1534761576.0,211249810.0,-68.9108,76.548
1534761587.0,211249810.0,-68.91210666666667,76.54792
1534761596.0,211249810.0,-68.91304,76.54786666666666
1534761599.0,211249810.0,-68.91349333333334,76.54781333333334
1534761606.0,211249810.0,-68.91429333333333,76.54773333333333
1534761607.0,211249810.0,-68.91429333333333,76.54773333333333
1534761613.0,211249810.0,-68.91498666666666,76.54770666666667
1534761619.0,211249810.0,-68.91578666666666,76.54762666666667
1534761626.0,211249810.0,-68.91648,76.54757333333333
1534761637.0,211249810.0,-68.91773333333333,76.54749333333334
1534761647.0,211249810.0,-68.91898666666667,76.54738666666667
1534761656.0,211249810.0,-68.91989333333333,76.54733333333333
1534761667.0,211249810.0,-68.92114666666667,76.54722666666666
1534761676.0,211249810.0,-68.92232,76.54714666666666
1534761707.0,211249810.0,-68.92589333333333,76.54693333333333
1534761715.0,211249810.0,-68.9268,76.54688
1534761725.0,211249810.0,-68.928,76.5468
1534761736.0,211249810.0,-68.92930666666666,76.54674666666666
1534761767.0,211249810.0,-68.93285333333333,76.54656
1534761785.0,211249810.0,-68.93493333333333,76.54642666666666
1534761875.0,211249810.0,-68.9476,76.54544
1534761901.0,211249810.0,-68.95018666666667,76.54509333333333
1534761905.0,211249810.0,-68.95056,76.54501333333333
1534761909.0,211249810.0,-68.95085333333333,76.54496
1534761913.0,211249810.0,-68.95122666666667,76.54490666666666
1534761915.0,211249810.0,-68.95149333333333,76.54488
1534761932.0,211249810.0,-68.95304,76.54461333333333
1534761953.0,211249810.0,-68.95509333333334,76.54432
1534761974.0,211249810.0,-68.95704,76.54402666666667
1534761983.0,211249810.0,-68.95792,76.54389333333333
1534762003.0,211249810.0,-68.95989333333333,76.54362666666667
1534762022.0,211249810.0,-68.96186666666667,76.54333333333334
1534762034.0,211249810.0,-68.96293333333334,76.54317333333333
1534762042.0,211249810.0,-68.96381333333333,76.54306666666666
1534762062.0,211249810.0,-68.96573333333333,76.54274666666667
1534762073.0,211249810.0,-68.9668,76.54258666666666
