1535932818.0,212979000.0,5.004406666666666,60.46594
1535932857.0,212979000.0,5.002855,60.467893333333336
1535932986.0,212979000.0,4.997638333333334,60.47434666666667
1535933047.0,212979000.0,4.99509,60.47742
1535933107.0,212979000.0,4.992566666666667,60.48040666666667
1535933388.0,212979000.0,4.980826666666666,60.49427333333333
1535933407.0,212979000.0,4.980033333333333,60.4952
1535933448.0,212979000.0,4.978276666666667,60.497173333333336
1535933517.0,212979000.0,4.975396666666667,60.50051333333333
1535933577.0,212979000.0,4.972903333333333,60.50344
1535933646.0,212979000.0,4.970113333333333,60.50682666666667
1535933716.0,212979000.0,4.967313333333333,60.510286666666666
1535933776.0,212979000.0,4.96504,60.51326666666667
1535933836.0,212979000.0,4.962573333333333,60.51616
1535933907.0,212979000.0,4.959521666666666,60.51960666666667
1535933967.0,212979000.0,4.95692,60.52256
1535934036.0,212979000.0,4.953915,60.52597333333333
1535934097.0,212979000.0,4.951276666666667,60.52903333333333
1535934217.0,212979000.0,4.945993333333333,60.53512666666666
1535934286.0,212979000.0,4.943051666666666,60.538653333333336
1535934337.0,212979000.0,4.9408666666666665,60.54125333333333
1535934356.0,212979000.0,4.940076666666666,60.54222
1535934427.0,212979000.0,4.93707,60.54584
1535934487.0,212979000.0,4.93454,60.54890666666667
1535934556.0,212979000.0,4.93163,60.55240666666667
1535934607.0,212979000.0,4.929445,60.554986666666665
1535934616.0,212979000.0,4.929071666666666,60.55543333333333
1535934676.0,212979000.0,4.9268133333333335,60.55849333333333
1535934746.0,212979000.0,4.924261666666666,60.56208
1535934818.0,212979000.0,4.921585,60.56577333333333
1535934878.0,212979000.0,4.919413333333333,60.56885333333334
1535934946.0,212979000.0,4.916943333333333,60.57235333333333
1535935006.0,212979000.0,4.914785,60.57542
1535935066.0,212979000.0,4.912626666666666,60.5785
1535935137.0,212979000.0,4.910051666666667,60.58214
1535935197.0,212979000.0,4.907906666666666,60.58522666666666
1535935266.0,212979000.0,4.905475,60.58882
1535935326.0,212979000.0,4.9033533333333335,60.591946666666665
1535935398.0,212979000.0,4.900791666666667,60.595713333333336
1535935467.0,212979000.0,4.89831,60.599313333333335
1535935537.0,212979000.0,4.895816666666667,60.60292
1535935607.0,212979000.0,4.893371666666667,60.60645333333333
1535935667.0,212979000.0,4.891313333333334,60.609433333333335
1535935737.0,212979000.0,4.888926666666666,60.61288
1535935807.0,212979000.0,4.88651,60.61632
1535935877.0,212979000.0,4.884178333333334,60.619733333333336
1535935946.0,212979000.0,4.881835,60.62304666666667
1535936016.0,212979000.0,4.8794466666666665,60.6264
1535936086.0,212979000.0,4.8770766666666665,60.62972
1535936146.0,212979000.0,4.875038333333333,60.63256666666667
1535936217.0,212979000.0,4.872606666666667,60.63592666666667
1535936347.0,212979000.0,4.868053333333333,60.6421
1535936417.0,212979000.0,4.865585,60.645426666666665
1535936758.0,212979000.0,4.85316,60.66209333333333
1535936818.0,212979000.0,4.850986666666667,60.66508666666667
1535936886.0,212979000.0,4.84848,60.66852
1535936947.0,212979000.0,4.846251666666666,60.67164666666667
1535937007.0,212979000.0,4.84408,60.67466666666667
1535937076.0,212979000.0,4.8416966666666665,60.67807333333333
1535937146.0,212979000.0,4.839346666666667,60.681466666666665
1535937217.0,212979000.0,4.836983333333333,60.684853333333336
1535937277.0,212979000.0,4.835038333333333,60.68765333333333
1535937346.0,212979000.0,4.832613333333334,60.69088
1535937406.0,212979000.0,4.830373333333333,60.69372
1535937466.0,212979000.0,4.828105,60.69650666666666
1535937606.0,212979000.0,4.822685,60.70318
1535937666.0,212979000.0,4.820345,60.70608
1535937797.0,212979000.0,4.815205,60.71252666666667
1535937867.0,212979000.0,4.81245,60.71604
1535937936.0,212979000.0,4.809686666666667,60.71952
1535938006.0,212979000.0,4.80688,60.72306
1535938077.0,212979000.0,4.804085,60.72664666666667
1535938137.0,212979000.0,4.80176,60.729733333333336
1535938208.0,212979000.0,4.79906,60.73339333333333
1535938337.0,212979000.0,4.794178333333333,60.73998
1535938407.0,212979000.0,4.791556666666667,60.74357333333333
1535938546.0,212979000.0,4.7873,60.7508
1535938618.0,212979000.0,4.785033333333334,60.75441333333333
1535938677.0,212979000.0,4.782775,60.75734
1535938746.0,212979000.0,4.779885,60.76080666666667
1535938817.0,212979000.0,4.77707,60.76452666666667
1535938877.0,212979000.0,4.774705,60.7677
1535938947.0,212979000.0,4.77199,60.77143333333333
1535939016.0,212979000.0,4.769335,60.77506666666667
1535939086.0,212979000.0,4.76663,60.77877333333333
1535939157.0,212979000.0,4.763883333333333,60.78243333333333
1535939347.0,212979000.0,4.7539533333333335,60.79158666666667
1535939417.0,212979000.0,4.7502466666666665,60.79499333333333
1535939557.0,212979000.0,4.7423866666666665,60.80186666666667
1535939627.0,212979000.0,4.737571666666667,60.80504666666667
1535939757.0,212979000.0,4.7283333333333335,60.81082666666666
1535939827.0,212979000.0,4.72346,60.813966666666666
1535939896.0,212979000.0,4.7187383333333335,60.81706
1535939968.0,212979000.0,4.713873333333333,60.82024666666667
1535940028.0,212979000.0,4.709906666666667,60.82290666666667
1535940096.0,212979000.0,4.705438333333333,60.82594666666667
1535940168.0,212979000.0,4.700863333333333,60.82910666666667
1535940228.0,212979000.0,4.697373333333333,60.831853333333335
1535940297.0,212979000.0,4.692873333333333,60.83477333333333
1535940366.0,212979000.0,4.6883783333333335,60.83764666666666
1535940436.0,212979000.0,4.683933333333333,60.84056666666667
1535940508.0,212979000.0,4.679453333333333,60.843606666666666
1535940568.0,212979000.0,4.675763333333333,60.84612666666666
1535940636.0,212979000.0,4.67144,60.84886
1535940707.0,212979000.0,4.666058333333333,60.85128666666667
1535940777.0,212979000.0,4.660023333333333,60.85307333333333
1535940906.0,212979000.0,4.648158333333333,60.85555333333333
1535941037.0,212979000.0,4.6361783333333335,60.8577
1535941107.0,212979000.0,4.629923333333333,60.85876666666667
1535941238.0,212979000.0,4.61816,60.86127333333334
1535941366.0,212979000.0,4.606733333333334,60.864293333333336
1535941426.0,212979000.0,4.601365,60.86574
1535941498.0,212979000.0,4.594873333333333,60.86755333333333
1535941558.0,212979000.0,4.589353333333333,60.8691
1535941627.0,212979000.0,4.583005,60.87086666666666
1535941687.0,212979000.0,4.577486666666666,60.87246
1535941817.0,212979000.0,4.567026666666667,60.877026666666666
1535941877.0,212979000.0,4.563071666666667,60.87973333333333
1535942008.0,212979000.0,4.554736666666667,60.88597333333333
1535942068.0,212979000.0,4.550953333333333,60.88894
1535942137.0,212979000.0,4.546515,60.8923
1535942207.0,212979000.0,4.54196,60.89573333333333
1535942276.0,212979000.0,4.537485,60.89908
1535942347.0,212979000.0,4.533006666666667,60.902566666666665
1535942407.0,212979000.0,4.529108333333333,60.90546
1535942477.0,212979000.0,4.524531666666666,60.90885333333333
1535942548.0,212979000.0,4.520066666666667,60.91226666666667
1535942616.0,212979000.0,4.5157533333333335,60.91554666666666
1535942676.0,212979000.0,4.51188,60.91839333333333
1535942737.0,212979000.0,4.507973333333333,60.92132
1535942797.0,212979000.0,4.504213333333333,60.92422666666667
1535942857.0,212979000.0,4.50024,60.927013333333335
1535942928.0,212979000.0,4.495798333333333,60.930353333333336
1535942996.0,212979000.0,4.491525,60.93358
1535943056.0,212979000.0,4.48773,60.9364
1535943117.0,212979000.0,4.484053333333334,60.93928
1535943186.0,212979000.0,4.479746666666666,60.9425
1535943256.0,212979000.0,4.475363333333333,60.945746666666665
1535943327.0,212979000.0,4.470898333333333,60.94911333333334
1535943396.0,212979000.0,4.466538333333333,60.95234666666666
1535943456.0,212979000.0,4.46264,60.95516
1535943527.0,212979000.0,4.458053333333333,60.95856
1535943587.0,212979000.0,4.45414,60.96144
1535943657.0,212979000.0,4.449591666666667,60.96485333333333
1535943717.0,212979000.0,4.445598333333334,60.96774
1535943788.0,212979000.0,4.44104,60.9712
1535943857.0,212979000.0,4.436546666666667,60.97455333333333
1535943927.0,212979000.0,4.43195,60.97795333333333
1535943997.0,212979000.0,4.427333333333333,60.98132
1535944057.0,212979000.0,4.423386666666667,60.98418
1535944126.0,212979000.0,4.41879,60.98750666666667
1535944187.0,212979000.0,4.414786666666667,60.99053333333333
1535944247.0,212979000.0,4.41071,60.993433333333336
1535944317.0,212979000.0,4.406,60.99680666666666
1535944377.0,212979000.0,4.401963333333334,60.99968
1535944447.0,212979000.0,4.397411666666667,61.00304666666667
1535944516.0,212979000.0,4.392756666666667,61.00632
1535944576.0,212979000.0,4.388771666666667,61.00920666666666
1535944637.0,212979000.0,4.384703333333333,61.01212
1535944707.0,212979000.0,4.379953333333333,61.01551333333333
1535944778.0,212979000.0,4.375225,61.01902666666667
1535944838.0,212979000.0,4.371193333333333,61.02201333333333
1535944907.0,212979000.0,4.366626666666667,61.02554
1535944977.0,212979000.0,4.3620616666666665,61.02914
1535945037.0,212979000.0,4.358036666666667,61.03214
1535945107.0,212979000.0,4.353371666666667,61.03566
1535945176.0,212979000.0,4.348791666666667,61.03912666666667
1535945240.0,212979000.0,4.34531,61.04252
1535945248.0,212979000.0,4.344758333333333,61.04332
1535945300.0,212979000.0,4.343256666666667,61.04598666666666
1535945367.0,212979000.0,4.342396666666667,61.05000666666667
1535945427.0,212979000.0,4.342451666666666,61.053693333333335
1535945497.0,212979000.0,4.342363333333333,61.05805333333333
1535945557.0,212979000.0,4.342273333333333,61.06181333333333
1535945627.0,212979000.0,4.342101666666666,61.06622
1535945696.0,212979000.0,4.3420266666666665,61.070553333333336
1535945756.0,212979000.0,4.341965,61.07436666666667
1535945827.0,212979000.0,4.341946666666667,61.07886666666667
1535945948.0,212979000.0,4.341798333333333,61.08658666666667
1535946015.0,212979000.0,4.341923333333333,61.09090666666667
1535946075.0,212979000.0,4.342085,61.094813333333335
1535946273.0,212979000.0,4.342766666666667,61.10776666666667
1535946339.0,212979000.0,4.34313,61.11197333333333
1535946794.0,212979000.0,4.345021666666667,61.13809333333333
1535946854.0,212979000.0,4.345278333333333,61.14147333333333
1535946859.0,212979000.0,4.34528,61.14192
1535946922.0,212979000.0,4.34556,61.14531333333333
1535946982.0,212979000.0,4.345828333333333,61.14868666666667
1535947042.0,212979000.0,4.345946666666666,61.15208
1535947113.0,212979000.0,4.346133333333333,61.15613333333334
1535947173.0,212979000.0,4.346148333333334,61.15958666666667
1535947243.0,212979000.0,4.346231666666666,61.16368
1535947313.0,212979000.0,4.3463883333333335,61.16786
1535947382.0,212979000.0,4.346585,61.17202666666667
1535947443.0,212979000.0,4.34672,61.17574
1535947514.0,212979000.0,4.346991666666667,61.180166666666665
1535947583.0,212979000.0,4.347216666666666,61.18445333333333
1535947652.0,212979000.0,4.347558333333334,61.18872
1535947722.0,212979000.0,4.347813333333334,61.19299333333333
1535947853.0,212979000.0,4.348363333333333,61.201
1535947923.0,212979000.0,4.348643333333333,61.205153333333335
1535947994.0,212979000.0,4.34911,61.20920666666667
1535948053.0,212979000.0,4.349248333333334,61.21246666666666
1535948123.0,212979000.0,4.349531666666667,61.21632
1535948192.0,212979000.0,4.349718333333334,61.22014
1535948394.0,212979000.0,4.349683333333333,61.23124
1535948463.0,212979000.0,4.34962,61.23506
1535948663.0,212979000.0,4.3495566666666665,61.24638
1535948733.0,212979000.0,4.3494866666666665,61.25032
1535948802.0,212979000.0,4.349511666666666,61.25424
1535948872.0,212979000.0,4.349523333333333,61.258246666666665
1535949004.0,212979000.0,4.34958,61.2656
1535949074.0,212979000.0,4.349426666666667,61.26946
1535949793.0,212979000.0,4.350211666666667,61.30958666666667
1535949862.0,212979000.0,4.35024,61.31344666666666
1535949934.0,212979000.0,4.35018,61.317546666666665
1535950453.0,212979000.0,4.349386666666667,61.347613333333335
1535950509.0,212979000.0,4.34944,61.35176
1535950522.0,212979000.0,4.34945,61.35177333333333
1535950863.0,212979000.0,4.350133333333333,61.37256666666666
1535950917.0,212979000.0,4.3502833333333335,61.37625333333333
1535950923.0,212979000.0,4.3502833333333335,61.37625333333333
1535951427.0,212979000.0,4.352293333333333,61.40776
1535951449.0,212979000.0,4.35244,61.408993333333335
1535951465.0,212979000.0,4.352293333333333,61.40776
1535951962.0,212979000.0,4.355706666666666,61.44114666666667
1535952026.0,212979000.0,4.356093333333333,61.44528666666667
1535952273.0,212979000.0,4.357493333333333,61.46073333333333
1535952338.0,212979000.0,4.35784,61.46482
1535952404.0,212979000.0,4.35819,61.46898
1535952531.0,212979000.0,4.35905,61.47696666666667
1535952552.0,212979000.0,4.3592,61.47845333333333
1535952863.0,212979000.0,4.3611233333333335,61.49766666666667
1535952933.0,212979000.0,4.361471666666667,61.50206
1535953465.0,212979000.0,4.365606666666666,61.53539333333333
1535953527.0,212979000.0,4.366488333333334,61.53924
1535954043.0,212979000.0,4.375711666666667,61.571286666666666
1535954108.0,212979000.0,4.3767716666666665,61.57528666666666
1535954638.0,212979000.0,4.388331666666667,61.60781333333333
1535954709.0,212979000.0,4.390033333333333,61.612253333333335
1535954770.0,212979000.0,4.391466666666667,61.61605333333333
1535954834.0,212979000.0,4.392931666666667,61.62004666666667
1535954901.0,212979000.0,4.39414,61.624226666666665
1535954961.0,212979000.0,4.395338333333333,61.62797333333334
1535955025.0,212979000.0,4.39651,61.63196
1535955096.0,212979000.0,4.397925,61.63636
1535955224.0,212979000.0,4.400238333333333,61.644173333333335
1535955296.0,212979000.0,4.40157,61.6485
1535955356.0,212979000.0,4.4026233333333336,61.65207333333333
1535955425.0,212979000.0,4.4038466666666665,61.65620666666667
1535955496.0,212979000.0,4.40514,61.660466666666665
1535955625.0,212979000.0,4.4076,61.66824
1535955695.0,212979000.0,4.409043333333333,61.67248
1535955896.0,212979000.0,4.41368,61.684853333333336
1535955966.0,212979000.0,4.4155,61.68916
1535956096.0,212979000.0,4.419046666666667,61.69693333333333
