1532908965.0,209304000.0,13.185425,65.85212666666666
1532909142.0,209304000.0,13.185408333333331,65.85212166666666
1532909324.0,209304000.0,13.18543,65.85213
1532909500.0,209304000.0,13.185396666666668,65.85214166666667
1532909685.0,209304000.0,13.185426666666666,65.85212166666666
1532909860.0,209304000.0,13.185401666666667,65.85213333333333
1532910044.0,209304000.0,13.185413333333331,65.85212833333334
1532910219.0,209304000.0,13.18539,65.85212833333334
1532910403.0,209304000.0,13.185441666666666,65.85212166666666
1532910943.0,209304000.0,13.185431666666666,65.85211833333334
1532911121.0,209304000.0,13.185438333333334,65.85212166666666
1532911303.0,209304000.0,13.185448333333332,65.85212
1532911663.0,209304000.0,13.18545,65.85211333333334
1532911841.0,209304000.0,13.185448333333332,65.85212333333334
1532912199.0,209304000.0,13.185435,65.85212166666666
1532912386.0,209304000.0,13.185438333333334,65.852125
1532912559.0,209304000.0,13.185408333333331,65.85213833333333
1532912745.0,209304000.0,13.18539,65.85211833333334
1532912923.0,209304000.0,13.185435,65.852125
1532913104.0,209304000.0,13.185456666666669,65.85216666666666
1532913465.0,209304000.0,13.185391666666666,65.852135
1532913644.0,209304000.0,13.18539,65.85212
1532914004.0,209304000.0,13.185431666666666,65.852135
1532914364.0,209304000.0,13.185356666666667,65.85212166666666
1532914544.0,209304000.0,13.185371666666668,65.85211
1532914723.0,209304000.0,13.185415,65.85212833333334
1532914902.0,209304000.0,13.185365,65.85211666666666
1532915263.0,209304000.0,13.18539,65.85212833333334
1532915442.0,209304000.0,13.185383333333334,65.85212833333334
1532915624.0,209304000.0,13.185401666666667,65.85211833333334
1532915801.0,209304000.0,13.185433333333334,65.85209666666667
1532916159.0,209304000.0,13.185365,65.85212833333334
1532916346.0,209304000.0,13.1854,65.85211666666666
1532916707.0,209304000.0,13.185411666666669,65.85211166666667
1532917057.0,209304000.0,13.185398333333334,65.85212666666666
1532917239.0,209304000.0,13.185401666666667,65.85212
1532917602.0,209304000.0,13.185408333333331,65.85214
1532917783.0,209304000.0,13.185415,65.852135
1532917963.0,209304000.0,13.185416666666669,65.85214
1532918142.0,209304000.0,13.185415,65.85214666666667
1532918502.0,209304000.0,13.185395,65.85213166666666
1532918862.0,209304000.0,13.185411666666669,65.852135
1532919042.0,209304000.0,13.185401666666667,65.85213833333333
1532919223.0,209304000.0,13.185431666666666,65.85212833333334
1532919402.0,209304000.0,13.185405,65.852135
1532919763.0,209304000.0,13.18543,65.85212833333334
1532919945.0,209304000.0,13.18545,65.852135
1532920306.0,209304000.0,13.18539,65.852135
1532920665.0,209304000.0,13.185408333333331,65.85213333333333
1532920845.0,209304000.0,13.185413333333331,65.85213666666667
1532921025.0,209304000.0,13.185393333333334,65.85213666666667
1532921206.0,209304000.0,13.18536,65.85212833333334
1532921567.0,209304000.0,13.185395,65.852135
