1532908898.0,209445000.0,7.660923333333334,63.05525
1532909078.0,209445000.0,7.660931666666666,63.055265
1532909119.0,209445000.0,7.66093,63.055263333333336
1532909138.0,209445000.0,7.66093,63.05526166666667
1532909198.0,209445000.0,7.660931666666666,63.055263333333336
1532909258.0,209445000.0,7.660928333333334,63.05526
1532909439.0,209445000.0,7.660931666666666,63.055263333333336
1532909500.0,209445000.0,7.660936666666666,63.05526
1532909509.0,209445000.0,7.660938333333333,63.05526
1532909559.0,209445000.0,7.660943333333333,63.055255
1532909620.0,209445000.0,7.660938333333333,63.055256666666665
1532909679.0,209445000.0,7.66094,63.05525
1532909708.0,209445000.0,7.660936666666666,63.05525166666666
1532909799.0,209445000.0,7.660938333333333,63.05525333333333
1532909860.0,209445000.0,7.660945,63.055258333333335
1532909919.0,209445000.0,7.660943333333333,63.055258333333335
1532910017.0,209445000.0,7.660943333333333,63.05526
1532910039.0,209445000.0,7.660941666666667,63.055263333333336
1532910307.0,209445000.0,7.660926666666667,63.05527
1532910349.0,209445000.0,7.660936666666666,63.05526666666667
1532910418.0,209445000.0,7.660936666666666,63.05526
1532910427.0,209445000.0,7.66094,63.05526
1532910538.0,209445000.0,7.660938333333333,63.055256666666665
1532910598.0,209445000.0,7.66094,63.055256666666665
1532910658.0,209445000.0,7.660943333333333,63.055258333333335
1532910839.0,209445000.0,7.66096,63.055255
1532910899.0,209445000.0,7.660955,63.055255
1532910917.0,209445000.0,7.660955,63.055256666666665
1532910959.0,209445000.0,7.660948333333334,63.055256666666665
1532911019.0,209445000.0,7.660941666666667,63.055256666666665
1532911139.0,209445000.0,7.660951666666667,63.05524833333333
1532911199.0,209445000.0,7.660941666666667,63.05525333333333
1532911218.0,209445000.0,7.660945,63.05525333333333
1532911338.0,209445000.0,7.660943333333333,63.05525166666666
1532911388.0,209445000.0,7.660943333333333,63.05525166666666
1532911508.0,209445000.0,7.660955,63.05526
1532911688.0,209445000.0,7.660953333333333,63.05526
1532911819.0,209445000.0,7.660938333333333,63.055256666666665
1532911827.0,209445000.0,7.660936666666666,63.055256666666665
1532911887.0,209445000.0,7.660938333333333,63.055258333333335
1532911947.0,209445000.0,7.66093,63.05525333333333
1532912067.0,209445000.0,7.660923333333334,63.05525
1532912187.0,209445000.0,7.660925,63.05525166666666
1532912209.0,209445000.0,7.660923333333334,63.05525333333333
1532912247.0,209445000.0,7.660923333333334,63.05525166666666
1532912307.0,209445000.0,7.660925,63.05524833333333
1532912367.0,209445000.0,7.660921666666667,63.05524833333333
1532912407.0,209445000.0,7.660926666666667,63.05524833333333
1532912548.0,209445000.0,7.660925,63.05524833333333
1532912608.0,209445000.0,7.660936666666666,63.05525333333333
1532912668.0,209445000.0,7.660916666666667,63.055238333333335
1532912718.0,209445000.0,7.660921666666667,63.05524166666667
1532912727.0,209445000.0,7.660923333333334,63.05524333333334
1532912847.0,209445000.0,7.660943333333333,63.05525333333333
1532912907.0,209445000.0,7.660915,63.055245
1532912967.0,209445000.0,7.660923333333334,63.05524666666667
1532913008.0,209445000.0,7.660913333333333,63.055245
1532913087.0,209445000.0,7.66091,63.055258333333335
1532913207.0,209445000.0,7.660916666666667,63.05525333333333
1532913308.0,209445000.0,7.660931666666666,63.05525166666666
1532913327.0,209445000.0,7.660905,63.05526166666667
1532913387.0,209445000.0,7.66092,63.055255
1532913608.0,209445000.0,7.660955,63.05529166666667
1532913627.0,209445000.0,7.660918333333333,63.05530666666667
1532913687.0,209445000.0,7.660931666666666,63.05528
1532913747.0,209445000.0,7.660896666666667,63.055275
1532913908.0,209445000.0,7.660908333333333,63.05526833333333
1532913927.0,209445000.0,7.66093,63.05526166666667
1532914238.0,209445000.0,7.660921666666667,63.055258333333335
1532914408.0,209445000.0,7.660923333333334,63.055256666666665
1532914508.0,209445000.0,7.660941666666667,63.05526666666667
1532914537.0,209445000.0,7.660923333333334,63.05527
1532914597.0,209445000.0,7.660901666666667,63.055265
1532914648.0,209445000.0,7.66092,63.05524
1532914818.0,209445000.0,7.660936666666666,63.05527166666667
1532914838.0,209445000.0,7.660948333333334,63.05526166666667
1532914967.0,209445000.0,7.660926666666667,63.05529166666667
1532915108.0,209445000.0,7.660941666666667,63.055205
1532915147.0,209445000.0,7.660921666666667,63.05524666666667
1532915408.0,209445000.0,7.660895,63.05526666666667
1532915449.0,209445000.0,7.660958333333333,63.055076666666665
1532915557.0,209445000.0,7.660898333333333,63.055165
1532915709.0,209445000.0,7.660918333333333,63.05519666666667
1532916008.0,209445000.0,7.660906666666666,63.05526
1532916269.0,209445000.0,7.660956666666666,63.05526833333333
1532916308.0,209445000.0,7.660945,63.05527333333333
1532916329.0,209445000.0,7.660946666666667,63.05527166666667
1532916459.0,209445000.0,7.660928333333334,63.05527
