1534118538.0,211753000.0,-29.54957333333333,65.57493333333333
1534118567.0,211753000.0,-29.550933333333333,65.57605333333333
1534118665.0,211753000.0,-29.55789333333333,65.5792
1534118685.0,211753000.0,-29.559466666666665,65.57986666666666
1534118925.0,211753000.0,-29.57728,65.58848
1534118954.0,211753000.0,-29.579546666666666,65.58949333333334
1534118991.0,211753000.0,-29.582666666666668,65.59069333333333
1534118997.0,211753000.0,-29.5832,65.59082666666667
1534119813.0,211753000.0,-29.590966666666667,65.59503333333333
1534120172.0,211753000.0,-29.59093333333333,65.59504
1534120392.0,211753000.0,-29.590986666666662,65.59501333333333
1534120921.0,211753000.0,-29.59093333333333,65.59501333333333
1534121142.0,211753000.0,-29.590986666666662,65.59504
1534121171.0,211753000.0,-29.590986666666662,65.59504
1534121242.0,211753000.0,-29.59093333333333,65.59501333333333
1534121262.0,211753000.0,-29.59096,65.59501333333333
1534121292.0,211753000.0,-29.59096,65.59504
1534121311.0,211753000.0,-29.59096,65.59501333333333
1534121322.0,211753000.0,-29.59096,65.59501333333333
1534121352.0,211753000.0,-29.59096,65.59501333333333
1534126450.0,211753000.0,-29.68872,65.64568
1534126490.0,211753000.0,-29.69221333333333,65.64674666666667
1534126551.0,211753000.0,-29.697306666666663,65.64834666666667
1534126561.0,211753000.0,-29.69816,65.64861333333333
1534126617.0,211753000.0,-29.704026666666667,65.65042666666666
1534127814.0,211753000.0,-29.72,65.65833333333333
1534128152.0,211753000.0,-29.720566666666667,65.65915
1534128176.0,211753000.0,-29.72,65.65833333333333
1534128953.0,211753000.0,-29.720586666666662,65.65914666666667
1534128961.0,211753000.0,-29.720566666666667,65.65916666666666
1534129052.0,211753000.0,-29.720586666666662,65.65914666666667
1534129082.0,211753000.0,-29.720586666666662,65.65914666666667
1534129191.0,211753000.0,-29.720586666666662,65.65914666666667
1534129251.0,211753000.0,-29.72056,65.65914666666667
1534131051.0,211753000.0,-29.64408,65.6076
1534131112.0,211753000.0,-29.639413333333334,65.60530666666666
1534131856.0,211753000.0,-29.57933333333333,65.57709333333334
1534131920.0,211753000.0,-29.574506666666668,65.57485333333334
1534131948.0,211753000.0,-29.572106666666667,65.57373333333334
1534132049.0,211753000.0,-29.564453333333333,65.57013333333333
1534132088.0,211753000.0,-29.56045333333333,65.56818666666666
1534132157.0,211753000.0,-29.555333333333333,65.56581333333334
1534132346.0,211753000.0,-29.538186666666668,65.55749333333333
1534132389.0,211753000.0,-29.53496,65.55594666666667
1534132416.0,211753000.0,-29.532533333333333,65.55477333333333
1534132419.0,211753000.0,-29.532533333333333,65.55477333333333
1534136790.0,211753000.0,-29.20757333333333,65.40266666666666
1534136850.0,211753000.0,-29.20749333333333,65.40269333333333
1534136870.0,211753000.0,-29.207466666666665,65.40266666666666
1534136901.0,211753000.0,-29.20744,65.40266666666666
1534136940.0,211753000.0,-29.20741333333333,65.40266666666666
1534137620.0,211753000.0,-29.207386666666668,65.40264
1534137669.0,211753000.0,-29.20736,65.40264
1534137718.0,211753000.0,-29.20744,65.40266666666666
1534137752.0,211753000.0,-29.20744,65.40264
1534137988.0,211753000.0,-29.20744,65.40266666666666
1534138046.0,211753000.0,-29.207386666666668,65.40264
1534139546.0,211753000.0,-29.206666666666667,65.40333333333334
1534140552.0,211753000.0,-29.20736,65.40266666666666
1534140642.0,211753000.0,-29.207386666666668,65.40264
1534140673.0,211753000.0,-29.20744,65.40266666666666
1534142442.0,211753000.0,-29.27141333333333,65.43466666666667
1534142480.0,211753000.0,-29.27144,65.43464
1534142491.0,211753000.0,-29.27144,65.43464
1534142541.0,211753000.0,-29.271466666666665,65.43464
1534142562.0,211753000.0,-29.27144,65.43464
1534142580.0,211753000.0,-29.271466666666665,65.43464
1534142600.0,211753000.0,-29.271466666666665,65.43464
1534142622.0,211753000.0,-29.271466666666665,65.43464
1534143198.0,211753000.0,-29.271386666666668,65.43464
1534143259.0,211753000.0,-29.27136,65.43464
1534143340.0,211753000.0,-29.271466666666665,65.43466666666667
1534143369.0,211753000.0,-29.27149333333333,65.43466666666667
1534143379.0,211753000.0,-29.271466666666665,65.43466666666667
1534143399.0,211753000.0,-29.27144,65.43466666666667
1534143409.0,211753000.0,-29.27144,65.43466666666667
1534143428.0,211753000.0,-29.27144,65.43464
1534143439.0,211753000.0,-29.27141333333333,65.43464
1534143459.0,211753000.0,-29.27144,65.43461333333333
1534143637.0,211753000.0,-29.27141333333333,65.43464
1534143657.0,211753000.0,-29.271386666666668,65.43464
1534143666.0,211753000.0,-29.27136,65.43461333333333
1534143668.0,211753000.0,-29.271386666666668,65.43461333333333
1534143677.0,211753000.0,-29.271386666666668,65.43464
1534143696.0,211753000.0,-29.271386666666668,65.43461333333333
1534143697.0,211753000.0,-29.27136,65.43461333333333
1534143757.0,211753000.0,-29.271386666666668,65.43464
1534143835.0,211753000.0,-29.271386666666668,65.43466666666667
1534145143.0,211753000.0,-29.27166666666667,65.435
1534145504.0,211753000.0,-29.27166666666667,65.435
1534147181.0,211753000.0,-29.292816666666667,65.48135
1534147308.0,211753000.0,-29.290983333333333,65.48166666666667
1534148242.0,211753000.0,-29.29024,65.48149333333333
1534148281.0,211753000.0,-29.29021333333333,65.48149333333333
1534148291.0,211753000.0,-29.29021333333333,65.48149333333333
1534148302.0,211753000.0,-29.29024,65.48149333333333
1534148629.0,211753000.0,-29.290233333333333,65.4815
1534149018.0,211753000.0,-29.29029333333333,65.48149333333333
1534149060.0,211753000.0,-29.29024,65.48146666666666
1534149069.0,211753000.0,-29.29024,65.48146666666666
1534149078.0,211753000.0,-29.29024,65.48146666666666
