1534730159.0,2573515.0,18.0,69.05
1534740969.0,2573515.0,18.0,69.05
1534751789.0,2573515.0,18.0,69.05
1534762609.0,2573515.0,18.0,69.05
1534773430.0,2573515.0,18.0,69.05
1534784240.0,2573515.0,18.0,69.05
1534795040.0,2573515.0,18.0,69.05
1534805850.0,2573515.0,18.0,69.05
1534816669.0,2573515.0,18.0,69.05
1534827489.0,2573515.0,18.0,69.05
1534838309.0,2573515.0,18.0,69.05
1534849120.0,2573515.0,18.0,69.05
1534859930.0,2573515.0,18.0,69.05
1534870730.0,2573515.0,18.0,69.05
1534881550.0,2573515.0,18.0,69.05
1534892359.0,2573515.0,18.0,69.05
1534903169.0,2573515.0,18.0,69.05
1534913969.0,2573515.0,18.0,69.05
1534924790.0,2573515.0,18.0,69.05
1534935610.0,2573515.0,18.0,69.05
1534946430.0,2573515.0,18.0,69.05
1534957240.0,2573515.0,18.0,69.05
1534968039.0,2573515.0,18.0,69.05
1534978849.0,2573515.0,18.0,69.05
1534989649.0,2573515.0,18.0,69.05
1535000460.0,2573515.0,18.0,69.05
1535011270.0,2573515.0,18.0,69.05
1535022080.0,2573515.0,18.0,69.05
1535032880.0,2573515.0,18.0,69.05
1535043689.0,2573515.0,18.0,69.05
1535054489.0,2573515.0,18.0,69.05
1535065299.0,2573515.0,18.0,69.05
1535076110.0,2573515.0,18.0,69.05
1535086910.0,2573515.0,18.0,69.05
1535097720.0,2573515.0,18.0,69.05
1535108550.0,2573515.0,18.0,69.05
1535119349.0,2573515.0,18.0,69.05
1535130149.0,2573515.0,18.0,69.05
1535140959.0,2573515.0,18.0,69.05
1535151770.0,2573515.0,18.0,69.05
1535162570.0,2573515.0,18.0,69.05
1535173380.0,2573515.0,18.0,69.05
1535184190.0,2573515.0,18.0,69.05
1535194989.0,2573515.0,18.0,69.05
1535205809.0,2573515.0,18.0,69.05
1535216619.0,2573515.0,18.0,69.05
1535227420.0,2573515.0,18.0,69.05
1535238230.0,2573515.0,18.0,69.05
1535249050.0,2573515.0,18.0,69.05
1535259860.0,2573515.0,18.0,69.05
1535270659.0,2573515.0,18.0,69.05
1535281469.0,2573515.0,18.0,69.05
1535292289.0,2573515.0,18.0,69.05
1535303100.0,2573515.0,18.0,69.05
1535313930.0,2573515.0,18.0,69.05
1535324750.0,2573515.0,18.0,69.05
