1535328020.0,27399900.0,181.0,91.0
1535328081.0,27399900.0,181.0,91.0
1535328141.0,27399900.0,181.0,91.0
1535328151.0,27399900.0,181.0,91.0
1535328199.0,27399900.0,181.0,91.0
1535328201.0,27399900.0,181.0,91.0
1535328261.0,27399900.0,181.0,91.0
1535328282.0,27399900.0,33.025385,68.98141666666666
1535328302.0,27399900.0,33.025365,68.98141166666667
1535328331.0,27399900.0,33.025513333333336,68.98143333333333
1535328391.0,27399900.0,33.02547,68.98142666666666
1535328420.0,27399900.0,33.02546666666667,68.98141333333334
1535328451.0,27399900.0,33.02547,68.98142166666666
1535328512.0,27399900.0,181.0,91.0
1535328581.0,27399900.0,181.0,91.0
1535328660.0,27399900.0,181.0,91.0
1535328720.0,27399900.0,181.0,91.0
1535328780.0,27399900.0,181.0,91.0
1535328841.0,27399900.0,181.0,91.0
1535328901.0,27399900.0,181.0,91.0
1535328961.0,27399900.0,181.0,91.0
1535329021.0,27399900.0,181.0,91.0
1535329141.0,27399900.0,181.0,91.0
1535329261.0,27399900.0,181.0,91.0
1535329321.0,27399900.0,181.0,91.0
1535329391.0,27399900.0,181.0,91.0
1535329511.0,27399900.0,181.0,91.0
1535329561.0,27399900.0,33.02540666666667,68.98141333333334
1535329571.0,27399900.0,33.02541,68.98142
1535329631.0,27399900.0,181.0,91.0
1535329691.0,27399900.0,181.0,91.0
1535329762.0,27399900.0,181.0,91.0
1535329822.0,27399900.0,181.0,91.0
1535329962.0,27399900.0,181.0,91.0
1535330030.0,27399900.0,181.0,91.0
1535330090.0,27399900.0,181.0,91.0
1535330150.0,27399900.0,181.0,91.0
1535330210.0,27399900.0,181.0,91.0
1535330341.0,27399900.0,181.0,91.0
1535330401.0,27399900.0,181.0,91.0
1535330461.0,27399900.0,181.0,91.0
1535330521.0,27399900.0,181.0,91.0
1535330581.0,27399900.0,181.0,91.0
1535330641.0,27399900.0,181.0,91.0
1535330696.0,27399900.0,181.0,91.0
1535330702.0,27399900.0,181.0,91.0
1535330762.0,27399900.0,181.0,91.0
1535330832.0,27399900.0,181.0,91.0
1535330901.0,27399900.0,181.0,91.0
1535330961.0,27399900.0,181.0,91.0
1535331021.0,27399900.0,181.0,91.0
1535331081.0,27399900.0,181.0,91.0
1535331141.0,27399900.0,181.0,91.0
1535331201.0,27399900.0,181.0,91.0
1535331261.0,27399900.0,181.0,91.0
1535331321.0,27399900.0,181.0,91.0
1535331381.0,27399900.0,181.0,91.0
1535331440.0,27399900.0,181.0,91.0
1535331500.0,27399900.0,181.0,91.0
1535331560.0,27399900.0,181.0,91.0
1535331620.0,27399900.0,181.0,91.0
1535331682.0,27399900.0,181.0,91.0
1535331802.0,27399900.0,181.0,91.0
1535331862.0,27399900.0,181.0,91.0
1535331922.0,27399900.0,181.0,91.0
1535331982.0,27399900.0,181.0,91.0
1535332102.0,27399900.0,181.0,91.0
1535332171.0,27399900.0,181.0,91.0
1535332231.0,27399900.0,181.0,91.0
1535332291.0,27399900.0,181.0,91.0
1535332351.0,27399900.0,181.0,91.0
1535332411.0,27399900.0,181.0,91.0
1535332471.0,27399900.0,181.0,91.0
1535332531.0,27399900.0,181.0,91.0
1535332591.0,27399900.0,181.0,91.0
1535332671.0,27399900.0,181.0,91.0
1535332731.0,27399900.0,181.0,91.0
1535332791.0,27399900.0,181.0,91.0
1535332851.0,27399900.0,181.0,91.0
1535332911.0,27399900.0,181.0,91.0
1535332971.0,27399900.0,181.0,91.0
1535333040.0,27399900.0,181.0,91.0
1535333100.0,27399900.0,181.0,91.0
1535333170.0,27399900.0,181.0,91.0
1535333230.0,27399900.0,181.0,91.0
1535333290.0,27399900.0,181.0,91.0
1535333350.0,27399900.0,181.0,91.0
1535333410.0,27399900.0,181.0,91.0
1535333471.0,27399900.0,181.0,91.0
1535333531.0,27399900.0,181.0,91.0
1535333591.0,27399900.0,181.0,91.0
1535333651.0,27399900.0,181.0,91.0
1535333711.0,27399900.0,181.0,91.0
1535333771.0,27399900.0,181.0,91.0
1535333831.0,27399900.0,181.0,91.0
1535333891.0,27399900.0,181.0,91.0
1535333951.0,27399900.0,181.0,91.0
1535334011.0,27399900.0,181.0,91.0
1535334029.0,27399900.0,181.0,91.0
1535334071.0,27399900.0,181.0,91.0
1535334131.0,27399900.0,181.0,91.0
1535334191.0,27399900.0,181.0,91.0
1535334251.0,27399900.0,181.0,91.0
1535334433.0,27399900.0,181.0,91.0
1535334482.0,27399900.0,181.0,91.0
1535334581.0,27399900.0,181.0,91.0
1535334711.0,27399900.0,181.0,91.0
1535334771.0,27399900.0,181.0,91.0
1535334842.0,27399900.0,181.0,91.0
1535334962.0,27399900.0,181.0,91.0
1535335152.0,27399900.0,181.0,91.0
1535335272.0,27399900.0,181.0,91.0
1535335281.0,27399900.0,181.0,91.0
1535335341.0,27399900.0,181.0,91.0
1535335521.0,27399900.0,181.0,91.0
1535335701.0,27399900.0,181.0,91.0
1535335942.0,27399900.0,181.0,91.0
1535336041.0,27399900.0,33.025193333333334,68.98146833333334
1535336062.0,27399900.0,33.025236666666665,68.98144666666667
1535336122.0,27399900.0,181.0,91.0
1535336252.0,27399900.0,181.0,91.0
1535336372.0,27399900.0,181.0,91.0
1535336433.0,27399900.0,181.0,91.0
1535336511.0,27399900.0,181.0,91.0
1535336691.0,27399900.0,181.0,91.0
1535336822.0,27399900.0,181.0,91.0
1535336952.0,27399900.0,181.0,91.0
1535337001.0,27399900.0,33.02547666666667,68.981395
1535337012.0,27399900.0,33.02545666666666,68.98141166666667
1535337072.0,27399900.0,33.02541333333333,68.98141166666667
1535337201.0,27399900.0,181.0,91.0
1535337321.0,27399900.0,181.0,91.0
1535337441.0,27399900.0,181.0,91.0
1535337632.0,27399900.0,181.0,91.0
1535337752.0,27399900.0,181.0,91.0
1535337881.0,27399900.0,181.0,91.0
