1537686139.0,2573938.0,16.658075,78.14946166666667
1537686149.0,2573938.0,16.658081666666668,78.14946333333333
1537686159.0,2573938.0,16.658086666666666,78.14946333333333
1537686169.0,2573938.0,16.65809,78.149465
1537686289.0,2573938.0,16.658058333333333,78.14946166666667
1537688319.0,2573938.0,16.658031666666666,78.14946333333333
1537688491.0,2573938.0,16.658016666666665,78.14947666666667
1537689041.0,2573938.0,16.658036666666668,78.14948166666667
1537689202.0,2573938.0,16.658008333333335,78.14947
1537689211.0,2573938.0,16.658006666666665,78.14946833333333
1537689271.0,2573938.0,16.658005,78.149465
1537689281.0,2573938.0,16.658005,78.149465
1537689301.0,2573938.0,16.65801,78.149465
1537689583.0,2573938.0,16.658,78.14946666666667
1537689591.0,2573938.0,16.658001666666667,78.14946666666667
1537690651.0,2573938.0,16.658,78.14946166666667
1537691709.0,2573938.0,16.657993333333334,78.14946833333333
1537691719.0,2573938.0,16.657993333333334,78.14946833333333
1537691739.0,2573938.0,16.657995,78.14946833333333
1537691749.0,2573938.0,16.657996666666666,78.14947
1537691810.0,2573938.0,16.658025,78.149465
1537693732.0,2573938.0,16.658035,78.14947
1537694348.0,2573938.0,16.657986666666666,78.14945666666667
1537695365.0,2573938.0,16.658048333333333,78.14945333333333
1537696171.0,2573938.0,16.658033333333332,78.14945833333333
1537696504.0,2573938.0,16.658008333333335,78.14947
1537697349.0,2573938.0,16.65808,78.14945333333333
1537697359.0,2573938.0,16.658083333333334,78.14945166666666
1537698671.0,2573938.0,16.658046666666667,78.14947333333333
1537698912.0,2573938.0,16.658013333333333,78.14947166666667
1537699808.0,2573938.0,16.658065,78.14946166666667
1537699848.0,2573938.0,16.658023333333333,78.14946666666667
1537701435.0,2573938.0,16.658035,78.14947166666667
1537702541.0,2573938.0,16.658061666666665,78.14946666666667
1537703169.0,2573938.0,16.658018333333334,78.14948666666666
1537704310.0,2573938.0,16.658096666666665,78.14948333333334
1537704350.0,2573938.0,16.658093333333333,78.14949
1537705971.0,2573938.0,16.658101666666667,78.14946166666667
1537707101.0,2573938.0,16.658033333333332,78.149445
1537707172.0,2573938.0,16.658068333333333,78.14946833333333
1537708200.0,2573938.0,16.658065,78.14947
1537708503.0,2573938.0,16.658005,78.14946666666667
1537709261.0,2573938.0,16.65805,78.149465
1537710351.0,2573938.0,16.658036666666668,78.149465
1537710391.0,2573938.0,16.658033333333332,78.149465
1537710421.0,2573938.0,16.658031666666666,78.14946833333333
1537710461.0,2573938.0,16.658038333333334,78.14946833333333
1537710901.0,2573938.0,16.65804333333333,78.14946666666667
1537711451.0,2573938.0,16.65808,78.14947166666667
1537711481.0,2573938.0,16.658078333333332,78.14947166666667
1537712332.0,2573938.0,16.658018333333334,78.149455
1537714190.0,2573938.0,16.65803,78.14948
1537714219.0,2573938.0,16.658006666666665,78.149475
1537714249.0,2573938.0,16.65799833333333,78.14947
1537714269.0,2573938.0,16.658005,78.14947
1537714279.0,2573938.0,16.65801,78.14947
1537714289.0,2573938.0,16.658015,78.14947166666667
1537714299.0,2573938.0,16.658021666666667,78.14947166666667
1537714309.0,2573938.0,16.658023333333333,78.14947333333333
1537715021.0,2573938.0,16.658075,78.14947666666667
1537715031.0,2573938.0,16.65808,78.14947666666667
1537715052.0,2573938.0,16.65809,78.14947833333333
1537715061.0,2573938.0,16.658093333333333,78.14948
1537715481.0,2573938.0,16.65802,78.14946166666667
1537715621.0,2573938.0,16.658093333333333,78.14946666666667
1537715651.0,2573938.0,16.658045,78.14946333333333
1537715832.0,2573938.0,16.658085,78.149475
1537716121.0,2573938.0,16.658026666666668,78.14946666666667
1537716361.0,2573938.0,16.658075,78.14947
1537716371.0,2573938.0,16.658063333333335,78.14947166666667
1537716391.0,2573938.0,16.658035,78.14947
1537716681.0,2573938.0,16.65799,78.14944833333334
1537716711.0,2573938.0,16.65799833333333,78.14945833333333
1537716921.0,2573938.0,16.658071666666668,78.14947166666667
1537717451.0,2573938.0,16.658011666666667,78.14947666666667
1537717771.0,2573938.0,16.658136666666667,78.14947166666667
1537718321.0,2573938.0,16.657995,78.149465
1537719091.0,2573938.0,16.658033333333332,78.149455
1537720191.0,2573938.0,16.658128333333334,78.149455
1537720812.0,2573938.0,16.658101666666667,78.14947666666667
1537721351.0,2573938.0,16.658078333333332,78.14946333333333
1537722151.0,2573938.0,16.658028333333334,78.14945833333333
1537722162.0,2573938.0,16.658021666666667,78.14946
1537722702.0,2573938.0,16.658006666666665,78.14944166666666
1537722751.0,2573938.0,16.658046666666667,78.149445
1537722811.0,2573938.0,16.658066666666667,78.14945
1537722940.0,2573938.0,16.658065,78.14945666666667
1537722991.0,2573938.0,16.658041666666666,78.14947333333333
1537723002.0,2573938.0,16.658038333333334,78.14947666666667
1537723042.0,2573938.0,16.658016666666665,78.14947833333333
1537723542.0,2573938.0,16.658061666666665,78.14946166666667
1537723552.0,2573938.0,16.658068333333333,78.149465
1537723591.0,2573938.0,16.658066666666667,78.14946333333333
1537723801.0,2573938.0,16.658078333333332,78.14945666666667
1537723999.0,2573938.0,16.65806,78.14945
1537724531.0,2573938.0,16.658016666666665,78.14946666666667
1537725201.0,2573938.0,16.658113333333333,78.149465
1537725261.0,2573938.0,16.658091666666667,78.149475
1537726511.0,2573938.0,16.657988333333332,78.14947
1537726831.0,2573938.0,16.658085,78.14946333333333
1537727051.0,2573938.0,16.658021666666667,78.14946666666667
1537727111.0,2573938.0,16.658013333333333,78.149445
1537727391.0,2573938.0,16.657995,78.14945666666667
