1532908845.0,210604000.0,16.375813333333333,68.09335
1532909207.0,210604000.0,16.375795,68.09336666666667
1532909565.0,210604000.0,16.375758333333334,68.09335666666666
1532909926.0,210604000.0,16.375756666666668,68.09334
1532910107.0,210604000.0,16.37577,68.09335666666666
1532910466.0,210604000.0,16.375781666666665,68.09334
1532910646.0,210604000.0,16.375783333333334,68.09335
1532910827.0,210604000.0,16.375793333333334,68.09334166666666
1532911007.0,210604000.0,16.375836666666668,68.09337
1532911367.0,210604000.0,16.37577,68.09336166666667
1532911546.0,210604000.0,16.375788333333333,68.09336333333333
1532911727.0,210604000.0,16.375781666666665,68.093365
1532911906.0,210604000.0,16.375775,68.09335666666666
1532912266.0,210604000.0,16.375805,68.09336666666667
1532912446.0,210604000.0,16.37577,68.09336166666667
1532912626.0,210604000.0,16.375773333333335,68.09334666666666
1532912805.0,210604000.0,16.375773333333335,68.09335666666666
1532912987.0,210604000.0,16.375756666666668,68.093345
1532913166.0,210604000.0,16.375771666666665,68.09336833333333
1532913347.0,210604000.0,16.375798333333332,68.09336833333333
1532913526.0,210604000.0,16.375783333333334,68.09336
1532913706.0,210604000.0,16.375798333333332,68.093365
1532914247.0,210604000.0,16.37574,68.09333
1532914606.0,210604000.0,16.375755,68.093355
1532914965.0,210604000.0,16.375745,68.09335666666666
1532915146.0,210604000.0,16.375765,68.09335166666666
1532915505.0,210604000.0,16.3758,68.09335666666666
1532916225.0,210604000.0,16.37573666666667,68.09333833333334
1532916406.0,210604000.0,16.375751666666666,68.09334
1532916766.0,210604000.0,16.375823333333333,68.09338
1532917125.0,210604000.0,16.375756666666668,68.093345
1532917307.0,210604000.0,16.375751666666666,68.09333
1532917846.0,210604000.0,16.375751666666666,68.09336333333333
1532918206.0,210604000.0,16.375795,68.09336666666667
1532918565.0,210604000.0,16.375801666666668,68.09334833333334
1532919106.0,210604000.0,16.375813333333333,68.09336
1532919466.0,210604000.0,16.37577,68.093345
1532919645.0,210604000.0,16.375788333333333,68.09336833333333
1532920367.0,210604000.0,16.375795,68.09335
1532920547.0,210604000.0,16.3758,68.093345
1532920726.0,210604000.0,16.375815,68.09333833333334
1532920907.0,210604000.0,16.375813333333333,68.09335
1532921265.0,210604000.0,16.37582,68.09335833333333
1532921447.0,210604000.0,16.37581,68.09335333333334
1532921807.0,210604000.0,16.37579,68.09334166666666
1532922166.0,210604000.0,16.375811666666667,68.09336
1532922526.0,210604000.0,16.375776666666667,68.093365
1532922707.0,210604000.0,16.375818333333335,68.09336
1532923245.0,210604000.0,16.375801666666668,68.09336666666667
1532923606.0,210604000.0,16.375706666666666,68.09333666666667
1532923966.0,210604000.0,16.375866666666667,68.09338833333334
1532924146.0,210604000.0,16.375758333333334,68.09337833333333
1532924507.0,210604000.0,16.375796666666666,68.09337833333333
1532924866.0,210604000.0,16.3758,68.09335166666666
1532925047.0,210604000.0,16.375741666666666,68.09336833333333
1532925407.0,210604000.0,16.375711666666668,68.09339166666666
1532925767.0,210604000.0,16.375765,68.09333666666667
