1537433965.0,2515052.0,-23.51301,66.04690666666667
1537676233.0,2515052.0,-23.51301,66.04690666666667
1537676273.0,2515052.0,-23.51301,66.04690666666667
1537676312.0,2515052.0,-23.51301,66.04690666666667
1537676373.0,2515052.0,-23.51301,66.04690666666667
1537676376.0,2515052.0,-23.51301,66.04690666666667
1537676393.0,2515052.0,-23.51301,66.04690666666667
1537676406.0,2515052.0,-23.51301,66.04690666666667
1537682003.0,2515052.0,-23.51301,66.04690666666667
1537682073.0,2515052.0,-23.51301,66.04690666666667
1537682079.0,2515052.0,-23.51301,66.04690666666667
1537682089.0,2515052.0,-23.51301,66.04690666666667
1537682099.0,2515052.0,-23.51301,66.04690666666667
1537682102.0,2515052.0,-23.51301,66.04690666666667
1537682119.0,2515052.0,-23.51301,66.04690666666667
1537682146.0,2515052.0,-23.51301,66.04690666666667
1537682149.0,2515052.0,-23.51301,66.04690666666667
1537682199.0,2515052.0,-23.51301,66.04690666666667
1537687918.0,2515052.0,-23.51301,66.04690666666667
1537687942.0,2515052.0,-23.51301,66.04690666666667
1537687978.0,2515052.0,-23.51301,66.04690666666667
1537687988.0,2515052.0,-23.51301,66.04690666666667
1537687995.0,2515052.0,-23.51301,66.04690666666667
1537689303.0,2515052.0,-23.51301,66.04690666666667
1537689391.0,2515052.0,-23.51301,66.04690666666667
1537689451.0,2515052.0,-23.51301,66.04690666666667
1537689474.0,2515052.0,-23.51301,66.04690666666667
1537689511.0,2515052.0,-23.51301,66.04690666666667
1537689517.0,2515052.0,-23.51301,66.04690666666667
1537689530.0,2515052.0,-23.51301,66.04690666666667
1537689536.0,2515052.0,-23.51301,66.04690666666667
1537689547.0,2515052.0,-23.51301,66.04690666666667
1537689550.0,2515052.0,-23.51301,66.04690666666667
1537689850.0,2515052.0,-23.51301,66.04690666666667
1537689863.0,2515052.0,-23.51301,66.04690666666667
1537690170.0,2515052.0,-23.51301,66.04690666666667
1537690191.0,2515052.0,-23.51301,66.04690666666667
1537690260.0,2515052.0,-23.51301,66.04690666666667
1537690264.0,2515052.0,-23.51301,66.04690666666667
1537690283.0,2515052.0,-23.51301,66.04690666666667
1537690775.0,2515052.0,-23.51301,66.04690666666667
1537690776.0,2515052.0,-23.51301,66.04690666666667
1537690804.0,2515052.0,-23.51301,66.04690666666667
1537690814.0,2515052.0,-23.51301,66.04690666666667
1537690820.0,2515052.0,-23.51301,66.04690666666667
1537690880.0,2515052.0,-23.51301,66.04690666666667
1537690894.0,2515052.0,-23.51301,66.04690666666667
