1534147518.0,211545370.0,16.205463333333334,78.519605
1534148206.0,211545370.0,16.299498333333332,78.52126833333334
1534148267.0,211545370.0,16.298091666666668,78.52196666666667
1534149447.0,211545370.0,16.298628333333333,78.547915
1534149476.0,211545370.0,16.302523333333333,78.548205
1534149482.0,211545370.0,16.302523333333333,78.548205
1534154785.0,211545370.0,16.602233333333334,78.64608333333334
1534154815.0,211545370.0,16.604971666666668,78.64623166666667
1534175147.0,211545370.0,16.429028333333335,78.60464333333333
1534175176.0,211545370.0,16.428465,78.60381666666666
1534175207.0,211545370.0,16.42822,78.603
1534175297.0,211545370.0,16.427076666666668,78.60037666666666
1534261982.0,211545370.0,14.861326666666669,78.58487
1534262012.0,211545370.0,14.859111666666667,78.58545333333333
1534262072.0,211545370.0,14.854711666666669,78.58665166666667
1534263243.0,211545370.0,14.76651,78.61141666666667
1534263252.0,211545370.0,14.76651,78.61141666666667
1534263875.0,211545370.0,14.726255,78.62149
1534263934.0,211545370.0,14.723843333333331,78.62304333333333
1534263964.0,211545370.0,14.722598333333334,78.62381333333333
1534263996.0,211545370.0,14.721343333333332,78.62463
1534264796.0,211545370.0,14.671493333333334,78.64474666666666
1534264827.0,211545370.0,14.66797,78.64536166666667
1534342106.0,211545370.0,14.773493333333333,78.436755
1534342238.0,211545370.0,14.775968333333331,78.433365
1534343008.0,211545370.0,14.794176666666669,78.41196333333333
1534343009.0,211545370.0,14.794176666666669,78.41196333333333
1534343340.0,211545370.0,14.804321666666668,78.40285333333334
1534343399.0,211545370.0,14.80622,78.401255
1534345417.0,211545370.0,14.743963333333332,78.34628
1534345447.0,211545370.0,14.742248333333333,78.345605
1534345859.0,211545370.0,14.700428333333331,78.341985
1534345892.0,211545370.0,14.695856666666666,78.34214833333333
1534348829.0,211545370.0,14.279063333333331,78.3558
1534348858.0,211545370.0,14.276078333333333,78.35521333333334
1534410122.0,211545370.0,14.273538333333333,78.38281333333333
1534410172.0,211545370.0,14.279045,78.38142
1534410183.0,211545370.0,14.279045,78.38142
1534410713.0,211545370.0,14.33192,78.368345
1534410742.0,211545370.0,14.33512,78.36768166666667
1534411344.0,211545370.0,14.402533333333333,78.35488333333333
1534411373.0,211545370.0,14.406661666666666,78.354665
1534411403.0,211545370.0,14.410863333333332,78.35443833333333
1534415025.0,211545370.0,14.330023333333331,78.24897333333334
1534415267.0,211545370.0,14.325465,78.24487166666667
1534415297.0,211545370.0,14.324468333333334,78.24401
1534415971.0,211545370.0,14.321706666666667,78.22850833333334
1534416001.0,211545370.0,14.321191666666667,78.22804333333333
1534422443.0,211545370.0,14.202306666666669,78.05925
1534422744.0,211545370.0,14.199823333333333,78.06099666666667
1534422802.0,211545370.0,14.19936,78.06202
1534423013.0,211545370.0,14.200986666666669,78.063285
1534427964.0,211545370.0,14.201135,78.06343166666667
1534428684.0,211545370.0,14.201063333333334,78.06340833333333
1534430124.0,211545370.0,14.201153333333334,78.06344666666666
1534431572.0,211545370.0,14.200978333333332,78.06345833333333
1534432110.0,211545370.0,14.200815,78.06343333333334
1534433903.0,211545370.0,14.201145,78.06341833333333
1534437861.0,211545370.0,14.201171666666667,78.06343166666667
1534438125.0,211545370.0,14.201128333333331,78.06342333333333
1534438213.0,211545370.0,14.201128333333331,78.06342333333333
1534439663.0,211545370.0,14.201106666666666,78.06344
1534440023.0,211545370.0,14.201063333333334,78.06343833333334
1534443887.0,211545370.0,14.2012,78.06345333333333
1534443975.0,211545370.0,14.2012,78.06345333333333
1534444163.0,211545370.0,14.201161666666666,78.06343833333334
1534445243.0,211545370.0,14.201111666666666,78.063405
1534449743.0,211545370.0,14.201056666666666,78.06342333333333
1534450103.0,211545370.0,14.201103333333334,78.06341333333333
1534456052.0,211545370.0,14.201201666666666,78.063435
1534456410.0,211545370.0,14.201141666666668,78.06342666666667
1534460894.0,211545370.0,14.200965,78.06342
1534461632.0,211545370.0,14.20095,78.063415
1534461985.0,211545370.0,14.201101666666666,78.06340166666666
1534462162.0,211545370.0,14.201156666666666,78.06341666666667
