1531098896.0,205691000.0,4.665,63.635
1531138429.0,205691000.0,7.735,66.32
1531138450.0,205691000.0,7.73735,66.3216
1531172901.0,205691000.0,11.446666666666667,68.58666666666667
1531172908.0,205691000.0,11.44795,68.5865
1531196530.0,205691000.0,15.2986,69.84355
1531196553.0,205691000.0,15.302466666666668,69.84476666666667
1531196559.0,205691000.0,15.303483333333334,69.84508333333333
1531196619.0,205691000.0,15.313666666666666,69.84823333333334
1531196656.0,205691000.0,15.319866666666666,69.85021666666667
1531198876.0,205691000.0,15.694,69.96863333333333
1531198896.0,205691000.0,15.696666666666667,69.97
1531198899.0,205691000.0,15.697916666666666,69.9699
1531210553.0,205691000.0,17.754883333333332,70.6081
1531210570.0,205691000.0,17.75796666666667,70.60905
1531210630.0,205691000.0,17.768333333333334,70.61166666666666
1531222227.0,205691000.0,20.0582,71.13391666666666
1531222275.0,205691000.0,20.06918333333333,71.1354
1531222287.0,205691000.0,20.07195,71.13576666666667
1531222293.0,205691000.0,20.07333333333333,71.13598333333333
1531222300.0,205691000.0,20.07493333333333,71.13616666666667
1531222312.0,205691000.0,20.077616666666668,71.13653333333333
1531222317.0,205691000.0,20.0788,71.1367
1531222329.0,205691000.0,20.08148333333333,71.13706666666667
1531222335.0,205691000.0,20.08285,71.13725
1531222347.0,205691000.0,20.0856,71.13763333333333
1531222353.0,205691000.0,20.086983333333333,71.13781666666667
1531222358.0,205691000.0,20.08833333333333,71.13833333333334
1531222365.0,205691000.0,20.089716666666668,71.1382
1531231612.0,205691000.0,22.17285,71.4331
1531231642.0,205691000.0,22.179483333333334,71.43403333333333
1531231738.0,205691000.0,22.2007,71.437
1531231744.0,205691000.0,22.201666666666668,71.43666666666667
1531240077.0,205691000.0,23.540916666666668,71.13445
1531240083.0,205691000.0,23.5412,71.13408333333334
1531240155.0,205691000.0,23.544166666666666,71.12975
1531240174.0,205691000.0,23.544616666666663,71.1286
1531240191.0,205691000.0,23.5449,71.12758333333333
1531240229.0,205691000.0,23.545,71.125
1531240269.0,205691000.0,23.54583333333333,71.12288333333333
1531241333.0,205691000.0,23.50488333333333,71.09388333333334
1531241804.0,205691000.0,23.509616666666663,71.09018333333333
1531242213.0,205691000.0,23.5164,71.08881666666667
1531243024.0,205691000.0,23.532733333333333,71.0887
1531243223.0,205691000.0,23.5371,71.08898333333333
1531245013.0,205691000.0,23.577166666666667,71.09191666666666
1531245082.0,205691000.0,23.57875,71.092
1531245144.0,205691000.0,23.580266666666667,71.0921
1531245283.0,205691000.0,23.583583333333333,71.0923
1531245623.0,205691000.0,23.59145,71.09273333333333
1531245694.0,205691000.0,23.592983333333333,71.09281666666666
1531245754.0,205691000.0,23.594316666666668,71.09288333333333
1531245823.0,205691000.0,23.595866666666662,71.09296666666667
1531245893.0,205691000.0,23.597483333333333,71.09303333333334
1531245903.0,205691000.0,23.597716666666667,71.09303333333334
1531245943.0,205691000.0,23.59865,71.09308333333334
1531246024.0,205691000.0,23.60055,71.09315
1531246186.0,205691000.0,23.605,71.09333333333333
1531246234.0,205691000.0,23.60548333333333,71.09335
1531246953.0,205691000.0,23.622966666666667,71.09393333333334
1531247152.0,205691000.0,23.627666666666663,71.09406666666666
1531247293.0,205691000.0,23.631,71.09415
1531247353.0,205691000.0,23.63245,71.09418333333333
1531247423.0,205691000.0,23.63413333333333,71.09421666666667
1531247493.0,205691000.0,23.63585,71.09425
1531247681.0,205691000.0,23.64043333333333,71.09431666666667
1531247883.0,205691000.0,23.645316666666663,71.09436666666667
1531247953.0,205691000.0,23.64708333333333,71.09438333333334
1531248023.0,205691000.0,23.648816666666665,71.0944
1531248083.0,205691000.0,23.650316666666665,71.09441666666666
1531248154.0,205691000.0,23.652083333333334,71.09443333333333
1531248214.0,205691000.0,23.65353333333333,71.09445
1531248354.0,205691000.0,23.6568,71.09448333333333
1531248414.0,205691000.0,23.658216666666668,71.0945
1531248554.0,205691000.0,23.661283333333333,71.09455
1531248624.0,205691000.0,23.66285,71.09458333333333
1531248763.0,205691000.0,23.66593333333333,71.09465
1531248823.0,205691000.0,23.66723333333333,71.0947
1531248893.0,205691000.0,23.668783333333334,71.09473333333334
1531249034.0,205691000.0,23.67178333333333,71.09483333333333
1531249165.0,205691000.0,23.67458333333333,71.09495
1531249225.0,205691000.0,23.675833333333333,71.095
1531249293.0,205691000.0,23.6773,71.09506666666667
1531249353.0,205691000.0,23.67858333333333,71.09511666666667
1531249413.0,205691000.0,23.679866666666666,71.09518333333334
1531249483.0,205691000.0,23.68135,71.09525
1531249543.0,205691000.0,23.682616666666668,71.09531666666666
1531249614.0,205691000.0,23.68413333333333,71.0954
1531249684.0,205691000.0,23.68565,71.09546666666667
1531249753.0,205691000.0,23.6871,71.09553333333334
1531249823.0,205691000.0,23.6886,71.09558333333334
1531249893.0,205691000.0,23.6901,71.09563333333334
1531250024.0,205691000.0,23.69295,71.0957
1531250093.0,205691000.0,23.69435,71.09571666666666
1531250223.0,205691000.0,23.697033333333334,71.09576666666666
1531250293.0,205691000.0,23.69843333333333,71.09578333333333
1531250354.0,205691000.0,23.69965,71.09578333333333
1531250424.0,205691000.0,23.70103333333333,71.0958
1531250494.0,205691000.0,23.70243333333333,71.0958
1531250563.0,205691000.0,23.703866666666663,71.0958
1531250633.0,205691000.0,23.705366666666663,71.09581666666666
1531250703.0,205691000.0,23.70678333333333,71.09581666666666
1531250763.0,205691000.0,23.708033333333333,71.09581666666666
1531250834.0,205691000.0,23.70955,71.09583333333333
1531250903.0,205691000.0,23.711033333333333,71.09583333333333
1531250973.0,205691000.0,23.712533333333333,71.09583333333333
1531251033.0,205691000.0,23.713833333333334,71.09583333333333
1531251104.0,205691000.0,23.715416666666663,71.09585
1531251164.0,205691000.0,23.71675,71.09585
1531251233.0,205691000.0,23.7183,71.09585
1531251304.0,205691000.0,23.719833333333334,71.09586666666667
1531251374.0,205691000.0,23.72136666666667,71.09586666666667
1531251444.0,205691000.0,23.722933333333334,71.09588333333333
1531251504.0,205691000.0,23.72425,71.09588333333333
1531251574.0,205691000.0,23.7259,71.09588333333333
1531251645.0,205691000.0,23.72748333333333,71.09586666666667
1531251715.0,205691000.0,23.72908333333333,71.09588333333333
1531251775.0,205691000.0,23.7305,71.09588333333333
1531251844.0,205691000.0,23.73208333333333,71.09586666666667
1531251915.0,205691000.0,23.73375,71.09586666666667
1531251984.0,205691000.0,23.73538333333333,71.09586666666667
1531252044.0,205691000.0,23.73688333333333,71.09586666666667
1531252114.0,205691000.0,23.738566666666667,71.09585
1531252184.0,205691000.0,23.740316666666665,71.09585
1531252314.0,205691000.0,23.743566666666663,71.09585
1531252384.0,205691000.0,23.745366666666666,71.09586666666667
1531252454.0,205691000.0,23.74718333333333,71.0959
1531252514.0,205691000.0,23.748716666666667,71.09591666666667
1531252584.0,205691000.0,23.75055,71.09595
1531252644.0,205691000.0,23.752166666666668,71.09595
1531252713.0,205691000.0,23.754016666666665,71.09596666666667
1531252843.0,205691000.0,23.75743333333333,71.096
1531252914.0,205691000.0,23.75935,71.09601666666667
1531252974.0,205691000.0,23.76096666666667,71.09605
1531253044.0,205691000.0,23.762833333333333,71.09608333333334
1531253114.0,205691000.0,23.7647,71.09611666666666
1531253174.0,205691000.0,23.76631666666667,71.09615
1531253243.0,205691000.0,23.76815,71.09618333333333
1531253314.0,205691000.0,23.77005,71.09621666666666
1531253384.0,205691000.0,23.77188333333333,71.09625
1531253444.0,205691000.0,23.773433333333333,71.09626666666666
1531253513.0,205691000.0,23.7752,71.09628333333333
1531253573.0,205691000.0,23.7768,71.09631666666667
1531253633.0,205691000.0,23.778416666666665,71.09635
1531253703.0,205691000.0,23.780316666666668,71.09636666666667
1531253764.0,205691000.0,23.78193333333333,71.0964
1531253833.0,205691000.0,23.783766666666665,71.09641666666667
1531253903.0,205691000.0,23.7856,71.09645
1531253973.0,205691000.0,23.78748333333333,71.09648333333334
1531254043.0,205691000.0,23.78935,71.0965
1531254114.0,205691000.0,23.7912,71.09653333333333
1531254174.0,205691000.0,23.79283333333333,71.09655
1531254244.0,205691000.0,23.794766666666668,71.09658333333333
1531254315.0,205691000.0,23.796766666666667,71.0966
1531254375.0,205691000.0,23.798466666666663,71.09663333333333
1531254444.0,205691000.0,23.80045,71.09666666666666
1531254515.0,205691000.0,23.8024,71.0967
1531254575.0,205691000.0,23.804133333333333,71.09675
1531254644.0,205691000.0,23.80613333333333,71.09678333333333
1531254670.0,205691000.0,23.80666666666667,71.09666666666666
1531254704.0,205691000.0,23.807866666666666,71.09683333333334
1531254774.0,205691000.0,23.80985,71.09688333333334
1531254813.0,205691000.0,23.81095,71.09691666666667
1531254834.0,205691000.0,23.81155,71.09693333333334
1531254904.0,205691000.0,23.81353333333333,71.097
1531254964.0,205691000.0,23.815216666666668,71.09706666666666
1531255035.0,205691000.0,23.8172,71.09713333333333
1531255103.0,205691000.0,23.8191,71.0972
1531255173.0,205691000.0,23.82105,71.0973
1531255243.0,205691000.0,23.8231,71.09738333333334
1531255305.0,205691000.0,23.82485,71.09746666666666
1531255374.0,205691000.0,23.82678333333333,71.09751666666666
1531255444.0,205691000.0,23.828866666666663,71.09741666666666
1531255504.0,205691000.0,23.830466666666663,71.09711666666666
1531255573.0,205691000.0,23.831766666666667,71.09651666666667
1531255644.0,205691000.0,23.831866666666667,71.09546666666667
1531255713.0,205691000.0,23.8301,71.0942
1531255784.0,205691000.0,23.826166666666666,71.0931
1531255844.0,205691000.0,23.821616666666667,71.09236666666666
1531255914.0,205691000.0,23.81525,71.09181666666667
1531255974.0,205691000.0,23.80903333333333,71.09153333333333
1531256044.0,205691000.0,23.800716666666663,71.09123333333334
1531256113.0,205691000.0,23.791733333333333,71.09138333333334
1531256184.0,205691000.0,23.782083333333333,71.09151666666666
1531256254.0,205691000.0,23.772266666666667,71.0917
1531256314.0,205691000.0,23.76373333333333,71.0918
1531256383.0,205691000.0,23.753733333333333,71.09193333333333
1531256443.0,205691000.0,23.744966666666667,71.09181666666667
1531256503.0,205691000.0,23.736933333333333,71.0908
1531256566.0,205691000.0,23.73075,71.0887
