1534126561.0,211773120.0,-95.09687333333332,71.99805833333333
1534127090.0,211773120.0,-95.099165,71.99777333333333
1534166338.0,211773120.0,-95.113005,71.99777333333333
1534166688.0,211773120.0,-95.113025,71.99778166666667
1534172467.0,211773120.0,-95.11209166666669,71.99781166666666
1534174970.0,211773120.0,-95.10368666666666,71.99823
1534177984.0,211773120.0,-95.10468333333333,71.99879833333334
1534181743.0,211773120.0,-95.10416833333332,71.99936333333333
1534206582.0,211773120.0,-95.11056166666668,71.99829333333334
1534211082.0,211773120.0,-95.106845,71.99894166666667
1534211440.0,211773120.0,-95.10750166666666,71.99888166666666
1534211811.0,211773120.0,-95.10797166666669,71.99876666666667
1534212160.0,211773120.0,-95.10852833333334,71.99858333333333
1534217920.0,211773120.0,-95.12149666666669,71.997025
1534222421.0,211773120.0,-95.12138333333333,71.997035
1534229444.0,211773120.0,-95.11355,71.99778333333333
1534230708.0,211773120.0,-95.10948,71.99821666666666
1534236466.0,211773120.0,-95.11056166666668,71.99801
1534242227.0,211773120.0,-95.11940166666666,71.997825
1534246723.0,211773120.0,-95.11954666666666,71.99775333333334
1534247810.0,211773120.0,-95.119585,71.99775
1534257717.0,211773120.0,-95.13168666666668,71.9975
1534263824.0,211773120.0,-95.13164333333332,71.997495
1534269050.0,211773120.0,-95.13158666666666,71.99752166666667
1534285356.0,211773120.0,-95.08276166666668,71.999985
1534285416.0,211773120.0,-95.08119333333332,72.00012666666667
1534297001.0,211773120.0,-95.211695,71.9684
1534297062.0,211773120.0,-95.21442166666668,71.96698166666667
1534297122.0,211773120.0,-95.21661833333332,71.96555333333333
1534297203.0,211773120.0,-95.22040666666666,71.96342
1534297322.0,211773120.0,-95.22660833333332,71.96074166666666
1534297382.0,211773120.0,-95.22892,71.95935
1534302151.0,211773120.0,-95.49510666666669,71.84726666666667
1534302180.0,211773120.0,-95.497505,71.84658166666667
1534302211.0,211773120.0,-95.499845,71.84588666666667
1534302242.0,211773120.0,-95.50241833333334,71.84522833333334
1534302611.0,211773120.0,-95.53023333333331,71.83802333333334
1534302641.0,211773120.0,-95.53248833333332,71.837355
1534302672.0,211773120.0,-95.53473833333334,71.83673166666667
1534302701.0,211773120.0,-95.536925,71.836105
1534314438.0,211773120.0,-95.93359166666669,71.56283666666667
1534314499.0,211773120.0,-95.933855,71.56187
1534314559.0,211773120.0,-95.93396833333334,71.56094666666667
1534327891.0,211773120.0,-95.50805666666666,71.48811666666667
1534327983.0,211773120.0,-95.50688666666667,71.48972666666667
1534329160.0,211773120.0,-95.48994666666668,71.49380333333333
1534333652.0,211773120.0,-95.49037166666666,71.49403333333333
1534339412.0,211773120.0,-95.48909833333332,71.49419833333333
1534345172.0,211773120.0,-95.48845333333334,71.494145
1534346257.0,211773120.0,-95.48798666666669,71.49411833333333
1534354459.0,211773120.0,-95.84916,71.44605666666666
1534354549.0,211773120.0,-95.8569,71.44561666666667
1534376118.0,211773120.0,-95.45421833333332,71.50033833333333
1534382246.0,211773120.0,-95.45425666666668,71.50034166666667
1534387281.0,211773120.0,-95.454325,71.50029166666667
1534387647.0,211773120.0,-95.45434,71.50028666666667
1534399881.0,211773120.0,-95.45453,71.50035333333334
1534405460.0,211773120.0,-95.45449333333332,71.50033166666667
1534426422.0,211773120.0,-95.45461833333331,71.50046833333333
1534430120.0,211773120.0,-95.45483333333334,71.50047
1534439274.0,211773120.0,-95.58152833333334,71.432835
1534439555.0,211773120.0,-95.57915,71.43097833333333
1534441605.0,211773120.0,-95.58700666666668,71.47283
1534441697.0,211773120.0,-95.58584833333332,71.47434833333334
1534443818.0,211773120.0,-95.51766333333332,71.47956833333333
1534444088.0,211773120.0,-95.52273333333332,71.48035166666666
1534444275.0,211773120.0,-95.52794333333334,71.48107
1534444824.0,211773120.0,-95.52245,71.48120833333333
1534444884.0,211773120.0,-95.51874833333332,71.48049666666667
1534467383.0,211773120.0,-95.45459333333334,71.50035
1534467735.0,211773120.0,-95.45471333333332,71.50035333333334
1534470989.0,211773120.0,-95.45497666666668,71.50037666666667
1534472784.0,211773120.0,-95.45511,71.50037833333333
1534473314.0,211773120.0,-95.45500666666666,71.500405
