1537686149.0,3160169.0,-95.00598,74.722785
1537686169.0,3160169.0,-95.00598,74.722785
1537686189.0,3160169.0,-95.00598,74.722785
1537686209.0,3160169.0,-95.00598,74.722785
1537688190.0,3160169.0,-95.00598,74.722785
1537688249.0,3160169.0,-95.00598,74.722785
1537688270.0,3160169.0,-95.00598,74.722785
1537688390.0,3160169.0,-95.00598,74.722785
1537688490.0,3160169.0,-95.00598,74.722785
1537688511.0,3160169.0,-95.00598,74.722785
1537688570.0,3160169.0,-95.00598,74.722785
1537688630.0,3160169.0,-95.00598,74.722785
1537688690.0,3160169.0,-95.00598,74.722785
1537688771.0,3160169.0,-95.00598,74.722785
1537688810.0,3160169.0,-95.00598,74.722785
1537689052.0,3160169.0,-95.00598,74.722785
1537689152.0,3160169.0,-95.00598,74.722785
1537689191.0,3160169.0,-95.00598,74.722785
1537689211.0,3160169.0,-95.00598,74.722785
1537689270.0,3160169.0,-95.00598,74.722785
1537689330.0,3160169.0,-95.00598,74.722785
1537689350.0,3160169.0,-95.00598,74.722785
1537689370.0,3160169.0,-95.00598,74.722785
1537689518.0,3160169.0,-95.00598,74.722785
1537689591.0,3160169.0,-95.00598,74.722785
1537689671.0,3160169.0,-95.00598,74.722785
1537689730.0,3160169.0,-95.00598,74.722785
1537690030.0,3160169.0,-95.00598,74.722785
1537690152.0,3160169.0,-95.00598,74.722785
1537690171.0,3160169.0,-95.00598,74.722785
1537690211.0,3160169.0,-95.00598,74.722785
1537690222.0,3160169.0,-95.00598,74.722785
1537690311.0,3160169.0,-95.00598,74.722785
1537690551.0,3160169.0,-95.00598,74.722785
1537690650.0,3160169.0,-95.00598,74.722785
1537690651.0,3160169.0,-95.00598,74.722785
1537690670.0,3160169.0,-95.00598,74.722785
1537691111.0,3160169.0,-95.00598,74.722785
1537691649.0,3160169.0,-95.00598,74.722785
1537691689.0,3160169.0,-95.00598,74.722785
1537691709.0,3160169.0,-95.00598,74.722785
1537691710.0,3160169.0,-95.00598,74.722785
1537691729.0,3160169.0,-95.00598,74.722785
1537691749.0,3160169.0,-95.00598,74.722785
1537691769.0,3160169.0,-95.00598,74.722785
1537691771.0,3160169.0,-95.00598,74.722785
1537691789.0,3160169.0,-95.00598,74.722785
1537691792.0,3160169.0,-95.00598,74.722785
1537691809.0,3160169.0,-95.00598,74.722785
1537691811.0,3160169.0,-95.00598,74.722785
1537691829.0,3160169.0,-95.00598,74.722785
1537691870.0,3160169.0,-95.00598,74.722785
1537691901.0,3160169.0,-95.00598,74.722785
1537691912.0,3160169.0,-95.00598,74.722785
1537691951.0,3160169.0,-95.00598,74.722785
1537692830.0,3160169.0,-95.00598,74.722785
1537692951.0,3160169.0,-95.00598,74.722785
1537693010.0,3160169.0,-95.00598,74.722785
1537693090.0,3160169.0,-95.00598,74.722785
1537693330.0,3160169.0,-95.00598,74.722785
1537693650.0,3160169.0,-95.00598,74.722785
1537693951.0,3160169.0,-95.00598,74.722785
1537693970.0,3160169.0,-95.00598,74.722785
1537694068.0,3160169.0,-95.00598,74.722785
1537694108.0,3160169.0,-95.00598,74.722785
1537694128.0,3160169.0,-95.00598,74.722785
1537694148.0,3160169.0,-95.00598,74.722785
1537694168.0,3160169.0,-95.00598,74.722785
1537694188.0,3160169.0,-95.00598,74.722785
1537694231.0,3160169.0,-95.00598,74.722785
1537694250.0,3160169.0,-95.00598,74.722785
1537694451.0,3160169.0,-95.00598,74.722785
1537695092.0,3160169.0,-95.00598,74.722785
1537695131.0,3160169.0,-95.00598,74.722785
1537695380.0,3160169.0,-95.00598,74.722785
1537695394.0,3160169.0,-95.00598,74.722785
1537695499.0,3160169.0,-95.00598,74.722785
1537695611.0,3160169.0,-95.00598,74.722785
1537695671.0,3160169.0,-95.00598,74.722785
1537695690.0,3160169.0,-95.00598,74.722785
1537696190.0,3160169.0,-95.00598,74.722785
1537696210.0,3160169.0,-95.00598,74.722785
1537696211.0,3160169.0,-95.00598,74.722785
1537696430.0,3160169.0,-95.00598,74.722785
1537696472.0,3160169.0,-95.00598,74.722785
1537696487.0,3160169.0,-95.00598,74.722785
1537696520.0,3160169.0,-95.00598,74.722785
1537696536.0,3160169.0,-95.00598,74.722785
1537696650.0,3160169.0,-95.00598,74.722785
1537696730.0,3160169.0,-95.00598,74.722785
1537696740.0,3160169.0,-95.00598,74.722785
1537696770.0,3160169.0,-95.00598,74.722785
1537696831.0,3160169.0,-95.00598,74.722785
1537697091.0,3160169.0,-95.00598,74.722785
1537697550.0,3160169.0,-95.00598,74.722785
1537697610.0,3160169.0,-95.00598,74.722785
1537697730.0,3160169.0,-95.00598,74.722785
1537697830.0,3160169.0,-95.00598,74.722785
1537697910.0,3160169.0,-95.00598,74.722785
1537698873.0,3160169.0,-95.00598,74.722785
1537699190.0,3160169.0,-95.00598,74.722785
1537699751.0,3160169.0,-95.00598,74.722785
1537699771.0,3160169.0,-95.00598,74.722785
