1531792249.0,2579989.0,13.901923333333333,67.40537833333333
1531792529.0,2579989.0,13.901916666666668,67.405385
1531792829.0,2579989.0,13.901933333333334,67.40538
1531793129.0,2579989.0,13.90193,67.40538
1531793459.0,2579989.0,13.901928333333334,67.40538166666667
1531793709.0,2579989.0,13.901926666666666,67.40537666666667
1531794069.0,2579989.0,13.90194,67.405385
1531794329.0,2579989.0,13.901945,67.405365
1531794639.0,2579989.0,13.901931666666666,67.40537333333333
1531794949.0,2579989.0,13.90193,67.40537
1531795209.0,2579989.0,13.901916666666668,67.40537833333333
1531795549.0,2579989.0,13.901915,67.40537333333333
1531795819.0,2579989.0,13.901911666666669,67.405375
1531796109.0,2579989.0,13.901918333333333,67.40537666666667
1531796469.0,2579989.0,13.901926666666666,67.40537333333333
1531796749.0,2579989.0,13.901911666666669,67.40538166666667
1531797439.0,2579989.0,13.901931666666666,67.40537
1531797609.0,2579989.0,13.901911666666669,67.40537833333333
1531797909.0,2579989.0,13.901956666666669,67.40538833333333
1531798259.0,2579989.0,13.901948333333332,67.405385
1531798509.0,2579989.0,13.90191,67.40538
1531798809.0,2579989.0,13.90195,67.40539166666667
1531799169.0,2579989.0,13.901921666666668,67.405385
1531799549.0,2579989.0,13.901908333333331,67.40538333333333
1531799729.0,2579989.0,13.901928333333334,67.40538666666667
1531800059.0,2579989.0,13.901921666666668,67.40538666666667
1531800309.0,2579989.0,13.901906666666669,67.40539333333334
1531800679.0,2579989.0,13.901935,67.40538
1531800919.0,2579989.0,13.901906666666669,67.40538666666667
1531801220.0,2579989.0,13.901893333333334,67.40538333333333
1531801520.0,2579989.0,13.901898333333332,67.40538666666667
1531801810.0,2579989.0,13.901931666666666,67.40538166666667
1531802150.0,2579989.0,13.901921666666668,67.40538333333333
1531802439.0,2579989.0,13.90192,67.40538333333333
1531802700.0,2579989.0,13.901926666666666,67.405385
1531803000.0,2579989.0,13.901921666666668,67.40539
1531803310.0,2579989.0,13.901913333333331,67.40539
1531803680.0,2579989.0,13.901896666666667,67.40538666666667
1531803970.0,2579989.0,13.90192,67.40539333333334
1531804289.0,2579989.0,13.901885,67.405385
1531804549.0,2579989.0,13.90193,67.40538166666667
1531804880.0,2579989.0,13.901925,67.405385
1531805120.0,2579989.0,13.901933333333334,67.40538
1531805500.0,2579989.0,13.901901666666667,67.405375
1531805700.0,2579989.0,13.901916666666668,67.405385
1531806210.0,2579989.0,13.901908333333331,67.405375
1531806339.0,2579989.0,13.901925,67.405375
1531806609.0,2579989.0,13.901911666666669,67.40537333333333
1531806900.0,2579989.0,13.901923333333333,67.40536333333333
1531807200.0,2579989.0,13.90193,67.40536166666666
1531807550.0,2579989.0,13.901926666666666,67.40537666666667
1531807820.0,2579989.0,13.90192,67.40537833333333
1531808120.0,2579989.0,13.901905,67.405375
1531808419.0,2579989.0,13.901935,67.40537666666667
1531808709.0,2579989.0,13.901911666666669,67.40537833333333
1531809019.0,2579989.0,13.901936666666666,67.405375
1531809319.0,2579989.0,13.901913333333331,67.405375
1531809609.0,2579989.0,13.901946666666667,67.40537333333333
1531809979.0,2579989.0,13.90193,67.405375
1531810219.0,2579989.0,13.901933333333334,67.40538333333333
1531810559.0,2579989.0,13.901903333333332,67.40537333333333
1531811029.0,2579989.0,13.90192,67.40538
1531811219.0,2579989.0,13.901905,67.40537666666667
1531811429.0,2579989.0,13.90191,67.40538333333333
1531811799.0,2579989.0,13.901886666666666,67.405385
1531812099.0,2579989.0,13.901911666666669,67.40538333333333
1531812309.0,2579989.0,13.901918333333333,67.40538833333333
1531812619.0,2579989.0,13.901935,67.40539166666667
1531813079.0,2579989.0,13.901906666666669,67.40539166666667
1531813219.0,2579989.0,13.90191,67.40537666666667
1531813509.0,2579989.0,13.901898333333332,67.40539666666666
1531813809.0,2579989.0,13.90194,67.405395
1531814119.0,2579989.0,13.901908333333331,67.4054
1531814559.0,2579989.0,13.901918333333333,67.40539166666667
1531814779.0,2579989.0,13.901928333333334,67.40538666666667
1531815009.0,2579989.0,13.901921666666668,67.40539166666667
1531815309.0,2579989.0,13.90193,67.40539166666667
1531815669.0,2579989.0,13.90194,67.40538333333333
1531816009.0,2579989.0,13.901933333333334,67.40538
1531816219.0,2579989.0,13.901908333333331,67.40539166666667
1531816519.0,2579989.0,13.901933333333334,67.40539166666667
1531816809.0,2579989.0,13.901905,67.405385
1531817119.0,2579989.0,13.90195,67.405385
1531817559.0,2579989.0,13.901911666666669,67.40539166666667
1531817719.0,2579989.0,13.901943333333334,67.40537333333333
1531818019.0,2579989.0,13.901938333333334,67.40539
1531818309.0,2579989.0,13.90192,67.40539
1531818619.0,2579989.0,13.901938333333334,67.40538666666667
1531818939.0,2579989.0,13.901895,67.40537666666667
1531819209.0,2579989.0,13.901915,67.40539333333334
1531819539.0,2579989.0,13.901965,67.40538666666667
1531819819.0,2579989.0,13.901926666666666,67.40539166666667
1531820179.0,2579989.0,13.901936666666666,67.40539166666667
1531820519.0,2579989.0,13.901943333333334,67.40539
1531820719.0,2579989.0,13.901946666666667,67.405395
1531821009.0,2579989.0,13.90196,67.405385
1531821659.0,2579989.0,13.901911666666669,67.40539666666666
1531821979.0,2579989.0,13.901951666666667,67.405385
1531822339.0,2579989.0,13.901918333333333,67.40539333333334
1531822699.0,2579989.0,13.901931666666666,67.405385
1531822919.0,2579989.0,13.901935,67.40538833333333
1531823149.0,2579989.0,13.90193,67.40538166666667
1531823459.0,2579989.0,13.90192,67.405385
1531823709.0,2579989.0,13.90194,67.40539333333334
1531824079.0,2579989.0,13.901926666666666,67.40538666666667
1531824309.0,2579989.0,13.901923333333333,67.40538
1531824609.0,2579989.0,13.901956666666669,67.405385
1531824929.0,2579989.0,13.901931666666666,67.4054
1531825249.0,2579989.0,13.901906666666669,67.40539666666666
1531825529.0,2579989.0,13.901938333333334,67.40540166666666
1531825829.0,2579989.0,13.901928333333334,67.40539833333334
1531826139.0,2579989.0,13.901923333333333,67.40538833333333
1531826419.0,2579989.0,13.901903333333332,67.40538833333333
1531826709.0,2579989.0,13.901943333333334,67.40539166666667
1531827029.0,2579989.0,13.901921666666668,67.40539333333334
1531827349.0,2579989.0,13.901955,67.40538666666667
1531827619.0,2579989.0,13.901933333333334,67.40539166666667
1531827909.0,2579989.0,13.90193,67.405395
1531828269.0,2579989.0,13.901898333333332,67.40538833333333
1531828539.0,2579989.0,13.901878333333332,67.40538833333333
1531828809.0,2579989.0,13.901931666666666,67.40539166666667
1531829109.0,2579989.0,13.901896666666667,67.40537833333333
