1530499715.0,211772850.0,16.81785,68.76955
1530505774.0,211772850.0,17.078295,68.90844166666666
1530505894.0,211772850.0,17.083465,68.91122
1530507754.0,211772850.0,17.183886666666666,68.94311666666667
1530507784.0,211772850.0,17.1858,68.943515
1530516213.0,211772850.0,17.465156666666665,69.09320333333334
1530516273.0,211772850.0,17.469556666666666,69.09406333333334
1530516724.0,211772850.0,17.501568333333335,69.10021166666667
1530516783.0,211772850.0,17.505766666666666,69.10101166666666
1530516814.0,211772850.0,17.507953333333333,69.10141833333333
1530517024.0,211772850.0,17.522848333333332,69.10421666666667
1530517083.0,211772850.0,17.52709,69.10498833333334
1530517384.0,211772850.0,17.54886,69.10901333333334
1530517444.0,211772850.0,17.553103333333333,69.10981166666667
1530517504.0,211772850.0,17.557285,69.110595
1530517594.0,211772850.0,17.563406666666666,69.11178
1530517654.0,211772850.0,17.567573333333332,69.11255166666666
1530517957.0,211772850.0,17.587946666666667,69.116305
1530518045.0,211772850.0,17.593646666666668,69.11724166666667
1530518133.0,211772850.0,17.599075,69.11814333333334
1530518705.0,211772850.0,17.635545,69.12354166666667
1530518826.0,211772850.0,17.639585,69.12409333333333
1530519093.0,211772850.0,17.66088166666667,69.12712
1530519154.0,211772850.0,17.66493,69.12770666666667
1530520113.0,211772850.0,17.731316666666668,69.13797
1530520174.0,211772850.0,17.735458333333334,69.13859833333333
1530520927.0,211772850.0,17.786113333333333,69.14616
1530521014.0,211772850.0,17.792003333333334,69.14700333333333
1530523295.0,211772850.0,17.945155,69.16971666666667
