1532909147.0,210032000.0,16.37208,68.09269833333333
1532909867.0,210032000.0,16.3721,68.09269166666667
1532910047.0,210032000.0,16.3722,68.09268333333333
1532910227.0,210032000.0,16.372051666666668,68.092645
1532910587.0,210032000.0,16.372081666666666,68.09268
1532910947.0,210032000.0,16.37210333333333,68.09266
1532911307.0,210032000.0,16.37198,68.09262666666666
1532911667.0,210032000.0,16.372106666666667,68.09268333333333
1532911847.0,210032000.0,16.372145,68.09263666666666
1532912387.0,210032000.0,16.371955,68.09262333333334
1532912747.0,210032000.0,16.372053333333334,68.09267833333334
1532913107.0,210032000.0,16.372016666666667,68.09267
1532913467.0,210032000.0,16.37201,68.09269666666667
1532913647.0,210032000.0,16.372071666666667,68.09272166666666
1532914187.0,210032000.0,16.372045,68.09269833333333
1532914367.0,210032000.0,16.372056666666666,68.092685
1532914547.0,210032000.0,16.37207,68.09267166666666
1532914907.0,210032000.0,16.372105,68.09263833333333
1532915267.0,210032000.0,16.372095,68.09267
1532915447.0,210032000.0,16.37208,68.09267333333334
1532915987.0,210032000.0,16.372085,68.09270333333333
1532916167.0,210032000.0,16.372096666666668,68.092675
1532916347.0,210032000.0,16.372143333333334,68.09262833333334
1532917067.0,210032000.0,16.372106666666667,68.09264333333333
1532917247.0,210032000.0,16.372065,68.092655
1532917787.0,210032000.0,16.37212,68.092765
1532917967.0,210032000.0,16.37212,68.09272666666666
1532918147.0,210032000.0,16.37219,68.09266666666667
1532918507.0,210032000.0,16.372038333333332,68.09269
1532918868.0,210032000.0,16.37204,68.09265833333333
1532919048.0,210032000.0,16.372128333333333,68.092685
1532919588.0,210032000.0,16.372158333333335,68.09266666666667
1532919768.0,210032000.0,16.37210333333333,68.092665
1532920308.0,210032000.0,16.372041666666668,68.09269
1532920668.0,210032000.0,16.372078333333334,68.09267833333334
1532920848.0,210032000.0,16.372085,68.09269
1532921388.0,210032000.0,16.372051666666668,68.09268666666667
1532921568.0,210032000.0,16.37207,68.09269166666667
1532921748.0,210032000.0,16.371995,68.09268166666666
1532922108.0,210032000.0,16.372121666666665,68.092695
1532922468.0,210032000.0,16.372081666666666,68.092695
1532922648.0,210032000.0,16.372096666666668,68.09267166666666
1532923008.0,210032000.0,16.372121666666665,68.09267833333334
1532923368.0,210032000.0,16.371985,68.09263666666666
1532923548.0,210032000.0,16.372096666666668,68.09268833333333
1532923908.0,210032000.0,16.372033333333334,68.092685
1532924268.0,210032000.0,16.372135,68.09268833333333
1532924448.0,210032000.0,16.372033333333334,68.09267833333334
1532924808.0,210032000.0,16.371955,68.092705
1532925168.0,210032000.0,16.37205,68.092695
1532925348.0,210032000.0,16.37212,68.092685
1532925708.0,210032000.0,16.372068333333335,68.09267166666666
1532926068.0,210032000.0,16.372105,68.09267333333334
1532926248.0,210032000.0,16.37196,68.09268666666667
1532926608.0,210032000.0,16.372043333333334,68.0927
1532926968.0,210032000.0,16.372021666666665,68.09265833333333
1532927148.0,210032000.0,16.372115,68.09266333333333
1532927508.0,210032000.0,16.372061666666667,68.09266
1532927868.0,210032000.0,16.372111666666665,68.09268333333333
1532928048.0,210032000.0,16.372081666666666,68.09268666666667
1532928588.0,210032000.0,16.372098333333334,68.09268833333333
1532928768.0,210032000.0,16.372115,68.09266
1532928948.0,210032000.0,16.372128333333333,68.09265
1532929308.0,210032000.0,16.37208,68.09264
1532929668.0,210032000.0,16.37211,68.09267333333334
1532929848.0,210032000.0,16.372213333333335,68.09272
1532930208.0,210032000.0,16.372155,68.09266166666667
1532930568.0,210032000.0,16.372115,68.09268833333333
1532930628.0,210032000.0,16.37216,68.09268833333333
1532930748.0,210032000.0,16.372091666666666,68.09269
1532931288.0,210032000.0,16.37202,68.09271
1532931468.0,210032000.0,16.372073333333333,68.09275333333333
1532931648.0,210032000.0,16.372061666666667,68.09264333333333
1532932008.0,210032000.0,16.372065,68.0927
1532932368.0,210032000.0,16.372093333333332,68.09268166666666
1532932548.0,210032000.0,16.372028333333333,68.09269333333333
1532933088.0,210032000.0,16.372016666666667,68.09264166666667
1532933268.0,210032000.0,16.37209,68.09267166666666
1532933448.0,210032000.0,16.37216,68.09260333333333
1532933808.0,210032000.0,16.372093333333332,68.09269
1532934168.0,210032000.0,16.37210333333333,68.09269833333333
1532934348.0,210032000.0,16.372013333333335,68.09269
1532934708.0,210032000.0,16.372068333333335,68.09265333333333
1532935068.0,210032000.0,16.372145,68.09269833333333
1532935248.0,210032000.0,16.37207,68.09267666666666
