1537142414.0,212654000.0,17.37953,70.48706833333334
1537142474.0,212654000.0,17.390715,70.49068166666666
1537142540.0,212654000.0,17.402996666666667,70.494655
1537142548.0,212654000.0,17.406346666666668,70.49573333333333
1537142606.0,212654000.0,17.415341666666666,70.49862166666666
1537142672.0,212654000.0,17.427666666666667,70.50260833333333
1537142732.0,212654000.0,17.438815,70.506225
1537142797.0,212654000.0,17.450946666666667,70.51010833333333
1537142857.0,212654000.0,17.462131666666668,70.51368
1537142869.0,212654000.0,17.462106666666667,70.51368
1537142876.0,212654000.0,17.4656,70.5148
1537142923.0,212654000.0,17.47425,70.51762833333333
1537142983.0,212654000.0,17.485238333333335,70.52118
1537143049.0,212654000.0,17.497073333333333,70.52515666666666
1537143116.0,212654000.0,17.50892,70.52921
1537143176.0,212654000.0,17.519478333333332,70.53282833333333
1537143242.0,212654000.0,17.53102833333333,70.53684333333334
1537143308.0,212654000.0,17.542611666666666,70.540855
1537143373.0,212654000.0,17.553981666666665,70.544825
1537143440.0,212654000.0,17.565668333333335,70.54893
1537143500.0,212654000.0,17.576125,70.55263666666667
1537143566.0,212654000.0,17.587561666666666,70.55674333333333
1537143632.0,212654000.0,17.599103333333332,70.56083166666667
1537143698.0,212654000.0,17.610675,70.56494333333333
1537143764.0,212654000.0,17.622216666666667,70.56904666666667
1537143824.0,212654000.0,17.632626666666667,70.57280666666666
1537143890.0,212654000.0,17.644193333333334,70.57695166666667
1537143941.0,212654000.0,17.653706666666668,70.58032
1537143947.0,212654000.0,17.654773333333335,70.58069333333333
1537143956.0,212654000.0,17.655848333333335,70.581075
1537143994.0,212654000.0,17.663093333333332,70.58362666666666
1537144007.0,212654000.0,17.665386666666667,70.58442666666667
1537144022.0,212654000.0,17.66755,70.58517666666667
1537144025.0,212654000.0,17.668613333333333,70.58552
1537144065.0,212654000.0,17.675013333333332,70.58776
1537144112.0,212654000.0,17.683386666666667,70.59066666666666
1537144133.0,212654000.0,17.687866666666668,70.59218666666666
1537144148.0,212654000.0,17.690033333333332,70.59293
1537144214.0,212654000.0,17.701853333333332,70.596975
1537144280.0,212654000.0,17.713606666666667,70.60099833333334
1537144345.0,212654000.0,17.72526166666667,70.60493333333334
1537144412.0,212654000.0,17.737358333333333,70.608955
1537144472.0,212654000.0,17.74827,70.61254666666666
1537144538.0,212654000.0,17.760201666666667,70.61647333333333
1537144604.0,212654000.0,17.772078333333333,70.62040166666667
1537144669.0,212654000.0,17.783831666666668,70.62424
1537144736.0,212654000.0,17.795935,70.62822
1537144796.0,212654000.0,17.80668,70.63179333333333
1537144862.0,212654000.0,17.81847,70.635705
1537144928.0,212654000.0,17.830285,70.63963166666667
1537144994.0,212654000.0,17.842148333333334,70.64357333333334
1537145060.0,212654000.0,17.853945,70.64752
1537145120.0,212654000.0,17.864728333333332,70.65111333333333
1537145186.0,212654000.0,17.876495,70.65509166666666
1537145252.0,212654000.0,17.888295,70.65906333333334
1537145317.0,212654000.0,17.89989,70.66298166666667
1537145384.0,212654000.0,17.911715,70.666995
1537145424.0,212654000.0,17.92,70.67
1537145444.0,212654000.0,17.922296666666668,70.67059166666667
1537145510.0,212654000.0,17.934126666666668,70.674505
1537145576.0,212654000.0,17.94596,70.67842833333333
1537145641.0,212654000.0,17.957401666666666,70.68233666666667
1537145702.0,212654000.0,17.968398333333333,70.68599166666667
1537145767.0,212654000.0,17.97999,70.689865
1537145827.0,212654000.0,17.99053333333333,70.6935
1537145887.0,212654000.0,18.00102,70.69715333333333
1537145954.0,212654000.0,18.012881666666665,70.70114333333333
1537146019.0,212654000.0,18.02420333333333,70.70498
1537146086.0,212654000.0,18.03587333333333,70.70896833333333
1537146146.0,212654000.0,18.046488333333333,70.71249666666667
1537146224.0,212654000.0,18.06023,70.717105
1537146290.0,212654000.0,18.07177666666667,70.721015
1537146354.0,212654000.0,18.083146666666668,70.72484166666666
1537146355.0,212654000.0,18.083146666666668,70.72484166666666
1537146422.0,212654000.0,18.094795,70.72879666666667
1537146482.0,212654000.0,18.10530333333333,70.73234333333333
1537146548.0,212654000.0,18.117331666666665,70.73604333333333
1537146613.0,212654000.0,18.12953333333333,70.73960666666666
1537146679.0,212654000.0,18.142063333333333,70.74313833333333
1537146745.0,212654000.0,18.15480833333333,70.74660166666666
1537146806.0,212654000.0,18.16656,70.74980333333333
1537146878.0,212654000.0,18.180378333333334,70.753645
1537146956.0,212654000.0,18.195451666666667,70.75779333333334
1537147022.0,212654000.0,18.208266666666667,70.761255
1537147088.0,212654000.0,18.220691666666667,70.76482666666666
1537147153.0,212654000.0,18.23303333333333,70.76837333333333
1537147220.0,212654000.0,18.245898333333333,70.77202333333334
1537147280.0,212654000.0,18.25732333333333,70.77527333333333
1537147345.0,212654000.0,18.269706666666668,70.778855
1537147418.0,212654000.0,18.283666666666665,70.78285166666667
1537147478.0,212654000.0,18.295161666666665,70.78616833333334
1537147544.0,212654000.0,18.307856666666662,70.78988666666666
1537147604.0,212654000.0,18.31944,70.79324666666666
1537147669.0,212654000.0,18.331903333333333,70.796885
1537147736.0,212654000.0,18.34475,70.800625
1537147802.0,212654000.0,18.357406666666662,70.80428333333333
1537147867.0,212654000.0,18.369913333333333,70.80788833333334
1537147934.0,212654000.0,18.382865,70.81162
1537148000.0,212654000.0,18.395595,70.81531666666666
1537148059.0,212654000.0,18.40697,70.81859666666666
1537148125.0,212654000.0,18.419711666666668,70.82229166666667
1537148191.0,212654000.0,18.43263333333333,70.82604166666667
1537148194.0,212654000.0,18.430106666666667,70.82530666666666
1537148251.0,212654000.0,18.444305,70.82937
1537148317.0,212654000.0,18.45705,70.832985
1537148383.0,212654000.0,18.46996333333333,70.83668833333333
1537148450.0,212654000.0,18.482993333333333,70.84047166666667
1537148510.0,212654000.0,18.494641666666663,70.84388333333334
1537148575.0,212654000.0,18.50725,70.84755666666666
1537148635.0,212654000.0,18.51901833333333,70.85091333333334
1537148695.0,212654000.0,18.530665,70.85427666666666
1537148762.0,212654000.0,18.543815,70.85807
1537148828.0,212654000.0,18.55670333333333,70.86177333333333
1537148893.0,212654000.0,18.56939833333333,70.86538
1537148959.0,212654000.0,18.58226,70.86902
1537149026.0,212654000.0,18.59539333333333,70.87271
1537149086.0,212654000.0,18.60711333333333,70.876035
1537149151.0,212654000.0,18.619868333333333,70.87962
1537149343.0,212654000.0,18.657746666666668,70.89018833333333
1537149410.0,212654000.0,18.671041666666667,70.89384833333334
1537149475.0,212654000.0,18.683995,70.89739
1537149601.0,212654000.0,18.70958,70.90411833333333
1537149604.0,212654000.0,18.711013333333334,70.90448
1537149622.0,212654000.0,18.71408,70.90525333333333
1537149665.0,212654000.0,18.723333333333333,70.90762666666667
1537149700.0,212654000.0,18.73072,70.90949333333333
1537149733.0,212654000.0,18.736706666666667,70.91102833333333
1537149784.0,212654000.0,18.748,70.91389333333333
1537149796.0,212654000.0,18.75026666666667,70.91445333333333
1537149926.0,212654000.0,18.77657,70.92112333333333
1537149997.0,212654000.0,18.791516666666663,70.92489333333333
1537150124.0,212654000.0,18.81790833333333,70.93149
1537150190.0,212654000.0,18.831781666666668,70.93494333333334
1537150250.0,212654000.0,18.844391666666667,70.93809
1537150316.0,212654000.0,18.858281666666667,70.94156666666667
1537150381.0,212654000.0,18.871991666666663,70.94499
1537150448.0,212654000.0,18.88615666666667,70.94850666666666
1537150514.0,212654000.0,18.900211666666667,70.95198
1537150639.0,212654000.0,18.927523333333333,70.95818666666666
1537150705.0,212654000.0,18.943391666666667,70.960705
1537150772.0,212654000.0,18.959595,70.96320833333333
1537150832.0,212654000.0,18.974105,70.96545
1537150897.0,212654000.0,18.98987,70.96789166666667
1537150957.0,212654000.0,19.00445333333333,70.97013166666666
1537151030.0,212654000.0,19.022156666666667,70.97284666666667
1537151096.0,212654000.0,19.038166666666665,70.97526333333333
1537151156.0,212654000.0,19.052903333333333,70.97731
1537151222.0,212654000.0,19.069088333333333,70.97956166666667
1537151288.0,212654000.0,19.08528833333333,70.98180333333333
1537151354.0,212654000.0,19.101401666666668,70.984055
1537151420.0,212654000.0,19.117605,70.986295
1537151480.0,212654000.0,19.13229,70.98837666666667
1537151546.0,212654000.0,19.14841333333333,70.99065666666667
1537151612.0,212654000.0,19.164491666666667,70.99295666666667
1537151678.0,212654000.0,19.180506666666663,70.995255
1537151744.0,212654000.0,19.196338333333333,70.997645
