1531756926.0,211379750.0,4.235316666666667,52.529
1531757833.0,211379750.0,4.235283333333333,52.52915
1531758198.0,211379750.0,4.235433333333333,52.52908333333333
1531761823.0,211379750.0,4.23505,52.52933333333333
1531762004.0,211379750.0,4.2351833333333335,52.52923333333333
1531762729.0,211379750.0,4.235283333333333,52.52911666666667
1531763636.0,211379750.0,4.235266666666667,52.52908333333333
1531764000.0,211379750.0,4.235233333333333,52.52903333333333
1531764542.0,211379750.0,4.235216666666667,52.52908333333333
1531765994.0,211379750.0,4.235316666666667,52.5292
1531766174.0,211379750.0,4.2353,52.52921666666666
1531766356.0,211379750.0,4.235266666666667,52.52923333333333
1531766898.0,211379750.0,4.2353,52.529183333333336
1531767804.0,211379750.0,4.2353,52.52921666666666
1531767986.0,211379750.0,4.2351833333333335,52.52915
1531768167.0,211379750.0,4.2352,52.52916666666667
1531768352.0,211379750.0,4.2351833333333335,52.52916666666667
1531768532.0,211379750.0,4.2351833333333335,52.52915
1531768713.0,211379750.0,4.235166666666666,52.52916666666667
1531768894.0,211379750.0,4.2352,52.52921666666666
1531769074.0,211379750.0,4.235033333333333,52.52913333333333
1531769619.0,211379750.0,4.23505,52.52911666666667
1531769799.0,211379750.0,4.23505,52.52916666666667
1531769980.0,211379750.0,4.235,52.529183333333336
1531770164.0,211379750.0,4.23485,52.529183333333336
1531770527.0,211379750.0,4.234766666666666,52.529183333333336
1531770888.0,211379750.0,4.2349,52.52921666666666
1531771069.0,211379750.0,4.234816666666666,52.5292
1531771250.0,211379750.0,4.234816666666666,52.52923333333333
1531771432.0,211379750.0,4.2347,52.52923333333333
1531772157.0,211379750.0,4.2344333333333335,52.52913333333333
1531772702.0,211379750.0,4.234333333333334,52.5292
1531772882.0,211379750.0,4.234266666666667,52.52921666666666
1531773066.0,211379750.0,4.2343,52.52915
1531773243.0,211379750.0,4.23425,52.52908333333333
1531773426.0,211379750.0,4.234283333333333,52.529183333333336
1531773608.0,211379750.0,4.234183333333333,52.5291
1531773789.0,211379750.0,4.234116666666667,52.529066666666665
1531774333.0,211379750.0,4.234133333333333,52.52901666666666
1531774877.0,211379750.0,4.23405,52.52896666666667
1531775240.0,211379750.0,4.234133333333333,52.52908333333333
1531775419.0,211379750.0,4.234183333333333,52.52905
1531775602.0,211379750.0,4.234166666666667,52.52905
1531775783.0,211379750.0,4.2341,52.529066666666665
1531775967.0,211379750.0,4.2341,52.529
1531776688.0,211379750.0,4.234116666666667,52.529
1531777232.0,211379750.0,4.2341,52.5289
1531777598.0,211379750.0,4.234166666666667,52.5289
1531777779.0,211379750.0,4.2342,52.52891666666667
1531778140.0,211379750.0,4.234183333333333,52.52885
1531778319.0,211379750.0,4.234183333333333,52.52885
1531779410.0,211379750.0,4.234616666666667,52.52846666666667
1531779592.0,211379750.0,4.23465,52.52836666666666
1531779772.0,211379750.0,4.234616666666667,52.52835
1531779952.0,211379750.0,4.234583333333333,52.528333333333336
1531780132.0,211379750.0,4.234566666666667,52.52831666666667
1531780316.0,211379750.0,4.2344333333333335,52.52831666666667
1531780497.0,211379750.0,4.234516666666667,52.52823333333333
1531780677.0,211379750.0,4.234583333333333,52.52815
1531780860.0,211379750.0,4.23465,52.52805
1531781223.0,211379750.0,4.234766666666666,52.5279
1531781402.0,211379750.0,4.23485,52.5279
1531781585.0,211379750.0,4.235,52.52793333333333
1531781946.0,211379750.0,4.2350666666666665,52.528
1531782131.0,211379750.0,4.2350666666666665,52.528
1531782672.0,211379750.0,4.235,52.52798333333333
1531783036.0,211379750.0,4.235,52.52805
1531783216.0,211379750.0,4.234966666666667,52.52805
1531783762.0,211379750.0,4.234516666666667,52.52805
1531783940.0,211379750.0,4.233983333333334,52.52811666666667
1531784304.0,211379750.0,4.233533333333333,52.5281
1531784669.0,211379750.0,4.23355,52.52826666666667
1531784846.0,211379750.0,4.23355,52.528333333333336
1531785391.0,211379750.0,4.233583333333334,52.52806666666667
1531786845.0,211379750.0,4.233533333333333,52.52813333333334
1531787024.0,211379750.0,4.23355,52.52815
1531787386.0,211379750.0,4.2335666666666665,52.52816666666666
1531788263.0,211379750.0,4.233633333333334,52.528083333333335
1531790105.0,211379750.0,4.233866666666667,52.52803333333333
1531790469.0,211379750.0,4.233883333333333,52.528083333333335
1531791010.0,211379750.0,4.2335666666666665,52.52816666666666
1531791374.0,211379750.0,4.233516666666667,52.52826666666667
1531791920.0,211379750.0,4.2335666666666665,52.52828333333333
1531793550.0,211379750.0,4.233533333333333,52.52831666666667
1531794093.0,211379750.0,4.233533333333333,52.52823333333333
1531794275.0,211379750.0,4.233533333333333,52.52823333333333
1531794456.0,211379750.0,4.233516666666667,52.52828333333333
1531795000.0,211379750.0,4.233616666666666,52.5283
1531795363.0,211379750.0,4.23365,52.528333333333336
1531795725.0,211379750.0,4.2336833333333335,52.5283
1531796088.0,211379750.0,4.233666666666666,52.52831666666667
1531796269.0,211379750.0,4.233733333333333,52.52831666666667
1531796449.0,211379750.0,4.2337,52.52826666666667
1531796814.0,211379750.0,4.233766666666667,52.52823333333333
1531797359.0,211379750.0,4.2340333333333335,52.5283
1531798085.0,211379750.0,4.234666666666667,52.5286
1531798627.0,211379750.0,4.235016666666667,52.52913333333333
1531798809.0,211379750.0,4.235033333333333,52.52921666666666
1531799713.0,211379750.0,4.2351,52.529183333333336
1531800075.0,211379750.0,4.23505,52.529183333333336
1531800440.0,211379750.0,4.2350666666666665,52.5292
1531800620.0,211379750.0,4.235083333333334,52.5292
1531800800.0,211379750.0,4.235116666666666,52.529183333333336
1531800981.0,211379750.0,4.23505,52.529183333333336
1531801346.0,211379750.0,4.235133333333334,52.5292
1531801892.0,211379750.0,4.235233333333333,52.52911666666667
1531802253.0,211379750.0,4.235283333333333,52.52913333333333
1531802432.0,211379750.0,4.235316666666667,52.52908333333333
1531802795.0,211379750.0,4.235216666666667,52.52915
1531803158.0,211379750.0,4.2352,52.5292
1531803522.0,211379750.0,4.235216666666667,52.5292
1531803885.0,211379750.0,4.235333333333333,52.52916666666667
1531804610.0,211379750.0,4.2355,52.529183333333336
1531804974.0,211379750.0,4.2351,52.5294
1531805698.0,211379750.0,4.2356,52.5294
1531806061.0,211379750.0,4.235283333333333,52.52953333333333
1531806421.0,211379750.0,4.2357,52.52936666666667
1531806604.0,211379750.0,4.235666666666667,52.5294
1531807329.0,211379750.0,4.235616666666667,52.52946666666666
1531807691.0,211379750.0,4.235483333333334,52.529583333333335
1531807875.0,211379750.0,4.235616666666667,52.52945
1531808237.0,211379750.0,4.235483333333334,52.529516666666666
1531808416.0,211379750.0,4.235533333333334,52.52955
1531808779.0,211379750.0,4.235733333333333,52.52941666666667
1531809140.0,211379750.0,4.23565,52.529383333333335
1531809503.0,211379750.0,4.235716666666667,52.52941666666667
1531810048.0,211379750.0,4.235616666666667,52.52946666666666
1531810590.0,211379750.0,4.235766666666667,52.529316666666666
1531810956.0,211379750.0,4.235683333333333,52.52943333333333
1531811318.0,211379750.0,4.23575,52.5294
1531811861.0,211379750.0,4.23575,52.529383333333335
1531812406.0,211379750.0,4.235816666666667,52.52936666666667
1531813131.0,211379750.0,4.235833333333333,52.52936666666667
1531813311.0,211379750.0,4.235866666666666,52.52936666666667
1531813675.0,211379750.0,4.235866666666666,52.52933333333333
1531814039.0,211379750.0,4.23595,52.529266666666665
1531814220.0,211379750.0,4.2359333333333336,52.52928333333333
1531814763.0,211379750.0,4.235966666666667,52.52921666666666
1531815127.0,211379750.0,4.2359333333333336,52.529266666666665
1531815489.0,211379750.0,4.236,52.529183333333336
1531815852.0,211379750.0,4.236016666666667,52.52913333333333
1531816031.0,211379750.0,4.236016666666667,52.52915
1531816393.0,211379750.0,4.23595,52.5293
1531816577.0,211379750.0,4.236,52.52913333333333
1531816937.0,211379750.0,4.23595,52.52923333333333
1531817120.0,211379750.0,4.23595,52.52925
1531817480.0,211379750.0,4.23595,52.52911666666667
1531817843.0,211379750.0,4.23595,52.529066666666665
1531818025.0,211379750.0,4.236,52.529066666666665
1531818387.0,211379750.0,4.2359333333333336,52.52908333333333
1531818750.0,211379750.0,4.235916666666666,52.52921666666666
1531818932.0,211379750.0,4.235783333333333,52.52928333333333
1531819296.0,211379750.0,4.235816666666667,52.529316666666666
1531819477.0,211379750.0,4.235983333333333,52.52915
1531819656.0,211379750.0,4.236033333333333,52.528983333333336
1531819839.0,211379750.0,4.235983333333333,52.52881666666666
1531820358.0,211379750.0,4.235983333333333,52.52916666666667
1531820417.0,211379750.0,4.235816666666667,52.52911666666667
1531820677.0,211379750.0,4.235416666666667,52.529383333333335
1531820717.0,211379750.0,4.235366666666667,52.52941666666667
1531820736.0,211379750.0,4.23535,52.52941666666667
1531821627.0,211379750.0,4.23475,52.5288
1531822169.0,211379750.0,4.234516666666667,52.52941666666667
1531822353.0,211379750.0,4.23455,52.52923333333333
1531822523.0,211379750.0,4.232433333333334,52.52975
1531822855.0,211379750.0,4.211983333333333,52.530566666666665
1531822963.0,211379750.0,4.203766666666667,52.53093333333333
1531823394.0,211379750.0,4.171466666666666,52.53948333333334
1531823414.0,211379750.0,4.170016666666666,52.54
1531823724.0,211379750.0,4.14645,52.54841666666667
1531823794.0,211379750.0,4.141366666666666,52.55041666666666
1531823824.0,211379750.0,4.139116666666666,52.5513
1531830265.0,211379750.0,4.2395,52.85615
1531830325.0,211379750.0,4.24195,52.85888333333333
1531831425.0,211379750.0,4.287983333333333,52.909733333333335
1531831505.0,211379750.0,4.2913,52.913466666666665
1531832306.0,211379750.0,4.323816666666667,52.95106666666667
1531832406.0,211379750.0,4.32735,52.95581666666666
1531833285.0,211379750.0,4.359133333333333,52.99771666666667
1531833345.0,211379750.0,4.361383333333333,53.00058333333333
1531841936.0,211379750.0,4.701583333333334,53.41088333333333
1531842016.0,211379750.0,4.7039,53.41495
1531917387.0,211379750.0,8.128283333333334,57.12018333333334
1531917435.0,211379750.0,8.1306,57.12251666666667
1531918526.0,211379750.0,8.196466666666666,57.170633333333335
1531918536.0,211379750.0,8.1971,57.17105
1531920937.0,211379750.0,8.389883333333334,57.2579
1531921006.0,211379750.0,8.395766666666667,57.260266666666666
1531922136.0,211379750.0,8.4917,57.29871666666666
