1532304005.0,215729000.0,29.02045333333333,80.43474666666667
1532304017.0,215729000.0,29.02032,80.43485333333334
1532304024.0,215729000.0,29.020186666666667,80.43498666666666
1532304104.0,215729000.0,29.01933333333333,80.43608
1532304223.0,215729000.0,29.01805333333333,80.43773333333333
1532304234.0,215729000.0,29.017866666666663,80.43792
1532304254.0,215729000.0,29.0176,80.43834666666666
1532304265.0,215729000.0,29.017413333333334,80.43858666666667
1532304275.0,215729000.0,29.017226666666662,80.43882666666667
1532304284.0,215729000.0,29.01701333333333,80.43904
1532304294.0,215729000.0,29.016853333333334,80.43925333333334
1532304304.0,215729000.0,29.016853333333334,80.43925333333334
1532304325.0,215729000.0,29.01624,80.44002666666667
1532304336.0,215729000.0,29.01605333333333,80.44026666666667
1532304363.0,215729000.0,29.015706666666667,80.44072
1532304395.0,215729000.0,29.01493333333333,80.44154666666667
1532304414.0,215729000.0,29.01456,80.44205333333333
1532304444.0,215729000.0,29.01389333333333,80.44288
1532304493.0,215729000.0,29.012826666666665,80.44424
1532304504.0,215729000.0,29.01261333333333,80.44450666666667
1532304515.0,215729000.0,29.0124,80.44482666666667
1532304534.0,215729000.0,29.012,80.44533333333334
1532304602.0,215729000.0,29.01037333333333,80.44722666666667
1532304654.0,215729000.0,29.00928,80.44861333333333
1532304664.0,215729000.0,29.009066666666666,80.44888
1532304674.0,215729000.0,29.008826666666668,80.44914666666666
1532304714.0,215729000.0,29.00792,80.45024
1532304723.0,215729000.0,29.00768,80.45050666666667
1532304733.0,215729000.0,29.007493333333333,80.45077333333333
1532304751.0,215729000.0,29.007066666666667,80.45128
1532304800.0,215729000.0,29.00592,80.45266666666667
1532304806.0,215729000.0,29.00592,80.45266666666667
1532304810.0,215729000.0,29.005626666666668,80.45293333333333
1532304820.0,215729000.0,29.005413333333333,80.45317333333334
1532304847.0,215729000.0,29.0048,80.45376
1532304857.0,215729000.0,29.004506666666668,80.454
1532304887.0,215729000.0,29.0036,80.45485333333333
1532304908.0,215729000.0,29.00301333333333,80.45544
1532304947.0,215729000.0,29.00181333333333,80.45648
1532304952.0,215729000.0,29.00144,80.4568
1532304968.0,215729000.0,29.000906666666666,80.45722666666667
1532304974.0,215729000.0,29.000906666666666,80.45722666666667
1532304978.0,215729000.0,29.000186666666668,80.45746666666666
1532304981.0,215729000.0,29.000453333333333,80.45741333333334
1532304985.0,215729000.0,29.000186666666668,80.45746666666666
1532304986.0,215729000.0,28.999946666666663,80.45754666666667
1532304990.0,215729000.0,28.99968,80.45762666666667
1532304991.0,215729000.0,28.99896,80.45776
1532304994.0,215729000.0,28.99936,80.45768
1532304997.0,215729000.0,28.99896,80.45776
1532305000.0,215729000.0,28.99861333333333,80.45784
1532305003.0,215729000.0,28.99744,80.45802666666667
1532305007.0,215729000.0,28.997866666666667,80.45797333333333
1532305010.0,215729000.0,28.99744,80.45802666666667
1532305013.0,215729000.0,28.99701333333333,80.45808
1532305014.0,215729000.0,28.99592,80.45818666666666
1532305018.0,215729000.0,28.99512,80.45824
1532305021.0,215729000.0,28.99592,80.45818666666666
1532305026.0,215729000.0,28.99512,80.45824
1532305034.0,215729000.0,28.99266666666667,80.45837333333333
1532305037.0,215729000.0,28.99197333333333,80.4584
1532305041.0,215729000.0,28.99266666666667,80.45837333333333
1532305051.0,215729000.0,28.99096,80.45845333333334
1532305055.0,215729000.0,28.990266666666667,80.45848
1532305058.0,215729000.0,28.989733333333334,80.45848
1532305061.0,215729000.0,28.98904,80.45848
1532305064.0,215729000.0,28.98869333333333,80.45848
1532305067.0,215729000.0,28.988026666666663,80.45845333333334
1532305068.0,215729000.0,28.988026666666663,80.45845333333334
1532305074.0,215729000.0,28.9868,80.45842666666667
1532305078.0,215729000.0,28.986106666666668,80.45842666666667
1532305082.0,215729000.0,28.9856,80.45837333333333
1532305094.0,215729000.0,28.98341333333333,80.45826666666666
1532305111.0,215729000.0,28.98085333333333,80.458
1532305118.0,215729000.0,28.980026666666667,80.45786666666666
1532305124.0,215729000.0,28.97925333333333,80.45776
1532305125.0,215729000.0,28.97792,80.45746666666666
1532305127.0,215729000.0,28.978746666666662,80.45765333333334
1532305131.0,215729000.0,28.978293333333333,80.45757333333333
1532305135.0,215729000.0,28.97792,80.45746666666666
1532305139.0,215729000.0,28.977626666666666,80.45738666666666
1532305141.0,215729000.0,28.97733333333333,80.45730666666667
1532305144.0,215729000.0,28.977066666666666,80.45722666666667
1532305155.0,215729000.0,28.976506666666666,80.45693333333334
1532305169.0,215729000.0,28.976666666666667,80.45637333333333
1532305174.0,215729000.0,28.976826666666668,80.45613333333333
1532305184.0,215729000.0,28.97685333333333,80.45592
1532305262.0,215729000.0,28.97853333333333,80.45354666666667
1532305291.0,215729000.0,28.979226666666666,80.45266666666667
