1536726741.0,61208120.0,-57.105715,66.62822666666666
1536727056.0,61208120.0,-57.105715,66.62822666666666
1536735423.0,61208120.0,-57.105715,66.62822666666666
1536735727.0,61208120.0,-57.105715,66.62822666666666
1536737580.0,61208120.0,-57.105715,66.62822666666666
1536737897.0,61208120.0,-57.105715,66.62822666666666
1536738828.0,61208120.0,-57.105715,66.62822666666666
1536740382.0,61208120.0,-57.105715,66.62822666666666
1536741930.0,61208120.0,-57.105715,66.62822666666666
1536742253.0,61208120.0,-57.105715,66.62822666666666
1536743795.0,61208120.0,-57.105715,66.62822666666666
1536744103.0,61208120.0,-57.105715,66.62822666666666
1536744395.0,61208120.0,-57.105715,66.62822666666666
1536744712.0,61208120.0,-57.105715,66.62822666666666
1536745026.0,61208120.0,-57.105715,66.62822666666666
1536745339.0,61208120.0,-57.105715,66.62822666666666
1536746250.0,61208120.0,-57.105715,66.62822666666666
1536746584.0,61208120.0,-57.105715,66.62822666666666
1536746871.0,61208120.0,-57.105715,66.62822666666666
1536747177.0,61208120.0,-57.105715,66.62822666666666
1536747488.0,61208120.0,-57.105715,66.62822666666666
1536747815.0,61208120.0,-57.105715,66.62822666666666
1536748120.0,61208120.0,-57.105715,66.62822666666666
1536748435.0,61208120.0,-57.105715,66.62822666666666
1536748738.0,61208120.0,-57.105715,66.62822666666666
1536754932.0,61208120.0,-57.105715,66.62822666666666
1536755566.0,61208120.0,-57.105715,66.62822666666666
1536755861.0,61208120.0,-57.105715,66.62822666666666
1536756485.0,61208120.0,-57.105715,66.62822666666666
1536757722.0,61208120.0,-57.105715,66.62822666666666
1536758022.0,61208120.0,-57.105715,66.62822666666666
1536758648.0,61208120.0,-57.105715,66.62822666666666
1536759256.0,61208120.0,-57.105715,66.62822666666666
1536761428.0,61208120.0,-57.105715,66.62822666666666
1536762715.0,61208120.0,-57.105715,66.62822666666666
1536767320.0,61208120.0,-57.105715,66.62822666666666
1536767969.0,61208120.0,-57.105715,66.62822666666666
1536768890.0,61208120.0,-57.105715,66.62822666666666
1536769477.0,61208120.0,-57.105715,66.62822666666666
1536770095.0,61208120.0,-57.105715,66.62822666666666
1536771381.0,61208120.0,-57.105715,66.62822666666666
1536786499.0,61208120.0,-57.105715,66.62822666666666
1536789286.0,61208120.0,-57.105715,66.62822666666666
1536790516.0,61208120.0,-57.105715,66.62822666666666
1536791135.0,61208120.0,-57.105715,66.62822666666666
1536795480.0,61208120.0,-57.105715,66.62822666666666
1536796105.0,61208120.0,-57.105715,66.62822666666666
1536796418.0,61208120.0,-57.105715,66.62822666666666
1536796716.0,61208120.0,-57.105715,66.62822666666666
