1532921245.0,215287000.0,7.490426666666667,65.9956
1532924015.0,215287000.0,7.616613333333333,66.11013333333334
1532924055.0,215287000.0,7.61848,66.11173333333333
1532924095.0,215287000.0,7.620293333333334,66.11336
1532929668.0,215287000.0,7.952453333333334,66.40149333333333
1532929673.0,215287000.0,7.95288,66.40178666666667
1532929679.0,215287000.0,7.953413333333334,66.40213333333334
1532930034.0,215287000.0,7.98224,66.42528
1532930041.0,215287000.0,7.982746666666666,66.42565333333333
1532930047.0,215287000.0,7.983253333333334,66.42602666666667
1532932514.0,215287000.0,8.139546666666666,66.56144
1532932615.0,215287000.0,8.144346666666667,66.56586666666666
1532943128.0,215287000.0,8.63702,66.99059666666666
1532943178.0,215287000.0,8.639545,66.99263
1532946585.0,215287000.0,8.808266666666666,67.13242666666666
1532946635.0,215287000.0,8.810746666666667,67.13456
1532953848.0,215287000.0,9.182111666666666,67.44362666666666
1532953909.0,215287000.0,9.185701666666668,67.44667833333334
1532957648.0,215287000.0,9.39304,67.6084
1532957699.0,215287000.0,9.395893333333332,67.61058666666666
1532957786.0,215287000.0,9.40144,67.61490666666667
1532962807.0,215287000.0,9.693226666666666,67.83272
1532962857.0,215287000.0,9.696106666666669,67.83474666666666
1532962897.0,215287000.0,9.698586666666667,67.83645333333334
1532962908.0,215287000.0,9.69928,67.83693333333333
1532962918.0,215287000.0,9.69984,67.83730666666666
1532963208.0,215287000.0,9.716773333333334,67.84944
1532963218.0,215287000.0,9.71736,67.84986666666667
1532963289.0,215287000.0,9.72144,67.85290666666667
1532963349.0,215287000.0,9.725253333333333,67.85578666666666
1532963594.0,215287000.0,9.739466666666669,67.86656
1532963606.0,215287000.0,9.74008,67.86704
1532963625.0,215287000.0,9.7412,67.86789333333333
1532968159.0,215287000.0,10.002213333333334,68.06461333333333
1532968251.0,215287000.0,10.007573333333331,68.06848
1532968396.0,215287000.0,10.016266666666668,68.07488
1532968478.0,215287000.0,10.021173333333332,68.07842666666667
1532968508.0,215287000.0,10.0228,68.07962666666667
1532969169.0,215287000.0,10.060896666666666,68.10786
1532969215.0,215287000.0,10.063093333333333,68.1096
1532969225.0,215287000.0,10.063626666666666,68.11005333333334
1532969234.0,215287000.0,10.06416,68.11048
1532972002.0,215287000.0,10.30992,68.20352
1532972020.0,215287000.0,10.311653333333334,68.20408
1532974048.0,215287000.0,10.503653333333334,68.27138666666667
1532974108.0,215287000.0,10.50936,68.27338666666667
1532974117.0,215287000.0,10.510133333333334,68.27365333333333
1532974429.0,215287000.0,10.53904,68.28365333333333
