1530489854.0,218799000.0,8.584628333333333,53.505895
1530490211.0,218799000.0,8.58468,53.505905
1530490396.0,218799000.0,8.584616666666667,53.505925
1530490574.0,218799000.0,8.584565,53.50596
1530490755.0,218799000.0,8.584605,53.50592666666667
1530490935.0,218799000.0,8.584583333333333,53.505915
1530491114.0,218799000.0,8.584633333333333,53.505885
1530491291.0,218799000.0,8.584643333333334,53.50587333333333
1530491476.0,218799000.0,8.584615,53.50598
1530491655.0,218799000.0,8.584681666666667,53.50589333333333
1530491836.0,218799000.0,8.584573333333333,53.50593833333333
1530492011.0,218799000.0,8.584548333333334,53.50588833333333
1530492195.0,218799000.0,8.584626666666667,53.50587333333333
1530492310.0,218799000.0,8.583333333333334,53.505
1530492377.0,218799000.0,8.58466,53.50589833333333
1530492553.0,218799000.0,8.58465,53.50592833333334
1530492737.0,218799000.0,8.584718333333333,53.50586166666667
1530492915.0,218799000.0,8.584711666666667,53.50586666666667
1530493097.0,218799000.0,8.584695,53.505851666666665
1530493275.0,218799000.0,8.584616666666667,53.5059
1530493458.0,218799000.0,8.584556666666666,53.505935
1530493636.0,218799000.0,8.584601666666666,53.50593666666666
1530493819.0,218799000.0,8.584591666666666,53.50593
1530493994.0,218799000.0,8.58464,53.50592666666667
1530494179.0,218799000.0,8.584603333333334,53.505875
1530494356.0,218799000.0,8.58459,53.50591833333333
1530494540.0,218799000.0,8.584573333333333,53.50590166666667
1530494714.0,218799000.0,8.584538333333333,53.505935
1530494899.0,218799000.0,8.584603333333334,53.505905
1530495074.0,218799000.0,8.584645,53.505923333333335
1530495434.0,218799000.0,8.584621666666667,53.50588333333334
1530495619.0,218799000.0,8.584595,53.505895
1530495794.0,218799000.0,8.584593333333334,53.50591
1530495978.0,218799000.0,8.584623333333333,53.50591833333333
1530496515.0,218799000.0,8.584605,53.5059
1530496700.0,218799000.0,8.584605,53.505943333333335
1530496876.0,218799000.0,8.584625,53.505935
1530497061.0,218799000.0,8.5847,53.50589833333333
1530497235.0,218799000.0,8.584663333333333,53.50589833333333
1530497411.0,218799000.0,8.58466,53.50586166666667
1530497597.0,218799000.0,8.584656666666667,53.50590666666667
1530497773.0,218799000.0,8.584581666666667,53.50591
1530497958.0,218799000.0,8.584601666666666,53.50590666666667
1530498678.0,218799000.0,8.58465,53.505905
1530499039.0,218799000.0,8.584613333333333,53.50587166666666
1530499401.0,218799000.0,8.584578333333333,53.50595666666667
1530499932.0,218799000.0,8.584648333333334,53.505921666666666
1530500295.0,218799000.0,8.584553333333334,53.50588833333333
1530500472.0,218799000.0,8.584595,53.50591666666666
1530500651.0,218799000.0,8.584608333333334,53.505986666666665
1530501013.0,218799000.0,8.584596666666666,53.50584833333333
1530501372.0,218799000.0,8.584556666666666,53.50594666666667
1530502095.0,218799000.0,8.584596666666666,53.505955
1530502635.0,218799000.0,8.584555,53.505895
1530503354.0,218799000.0,8.584616666666667,53.505948333333336
1530503535.0,218799000.0,8.584645,53.50588333333334
1530504375.0,218799000.0,8.583333333333334,53.505
1530504439.0,218799000.0,8.584611666666667,53.50589333333333
1530504616.0,218799000.0,8.584556666666666,53.50595
1530505519.0,218799000.0,8.584531666666667,53.505875
1530505872.0,218799000.0,8.584615,53.50586833333333
1530506417.0,218799000.0,8.584533333333333,53.50589833333333
1530506592.0,218799000.0,8.584595,53.505915
1530507677.0,218799000.0,8.584673333333333,53.50593666666666
1530508756.0,218799000.0,8.584626666666667,53.505975
1530509655.0,218799000.0,8.584635,53.505925
1530509839.0,218799000.0,8.58461,53.50591
1530510919.0,218799000.0,8.584585,53.505921666666666
1530512000.0,218799000.0,8.58461,53.50591833333333
1530513080.0,218799000.0,8.584633333333333,53.505876666666666
1530514336.0,218799000.0,8.584676666666667,53.5059
1530514883.0,218799000.0,8.584646666666666,53.50593166666667
1530515418.0,218799000.0,8.584616666666667,53.50587333333333
1530516499.0,218799000.0,8.584598333333334,53.50583833333334
1530516678.0,218799000.0,8.584586666666667,53.50586333333333
1530516861.0,218799000.0,8.58456,53.50587166666666
1530517038.0,218799000.0,8.584653333333334,53.50586833333333
1530517580.0,218799000.0,8.584635,53.50589333333333
1530517757.0,218799000.0,8.584565,53.50595
1530518661.0,218799000.0,8.584621666666667,53.50590833333333
1530519020.0,218799000.0,8.584521666666667,53.50591666666666
1530519382.0,218799000.0,8.584613333333333,53.505858333333336
1530519913.0,218799000.0,8.58463,53.50585
1530520637.0,218799000.0,8.584666666666667,53.50587
1530520772.0,218799000.0,8.583333333333334,53.505
1530520997.0,218799000.0,8.584633333333333,53.505905
1530521359.0,218799000.0,8.584618333333333,53.505915
1530521537.0,218799000.0,8.584633333333333,53.50587
1530521717.0,218799000.0,8.58468,53.505845
1530522078.0,218799000.0,8.58463,53.505921666666666
1530522260.0,218799000.0,8.58461,53.505858333333336
1530522433.0,218799000.0,8.584596666666666,53.50592833333334
1530522613.0,218799000.0,8.584605,53.50597166666667
1530522979.0,218799000.0,8.584563333333334,53.505921666666666
1530523155.0,218799000.0,8.584586666666667,53.50591
1530523652.0,218799000.0,8.583333333333334,53.505
1530524240.0,218799000.0,8.584593333333334,53.505948333333336
1530524413.0,218799000.0,8.584568333333333,53.505923333333335
1530524599.0,218799000.0,8.584585,53.505855
1530524774.0,218799000.0,8.58455,53.505945
1530525320.0,218799000.0,8.584618333333333,53.50588333333334
1530525678.0,218799000.0,8.584543333333333,53.50586333333333
1530525857.0,218799000.0,8.584585,53.505878333333335
1530526218.0,218799000.0,8.584628333333333,53.50586666666667
1530526396.0,218799000.0,8.58462,53.50592833333334
1530526941.0,218799000.0,8.584585,53.505905
1530527120.0,218799000.0,8.584598333333334,53.50586833333333
1530527479.0,218799000.0,8.584648333333334,53.50590166666667
1530527658.0,218799000.0,8.584598333333334,53.50587333333333
1530528017.0,218799000.0,8.584648333333334,53.50595166666667
1530528200.0,218799000.0,8.584608333333334,53.50591666666666
1530528376.0,218799000.0,8.584553333333334,53.50593166666667
1530528559.0,218799000.0,8.584621666666667,53.505985
1530529097.0,218799000.0,8.584576666666667,53.50591333333333
1530529457.0,218799000.0,8.584618333333333,53.505921666666666
1530529638.0,218799000.0,8.584578333333333,53.50593666666666
1530529816.0,218799000.0,8.584618333333333,53.50591833333333
1530529994.0,218799000.0,8.584621666666667,53.50588
1530530177.0,218799000.0,8.584545,53.50588666666667
1530530354.0,218799000.0,8.584615,53.505903333333336
1530530539.0,218799000.0,8.584618333333333,53.50587333333333
1530530717.0,218799000.0,8.584628333333333,53.5059
1530530901.0,218799000.0,8.584501666666666,53.50590833333333
1530531079.0,218799000.0,8.584628333333333,53.505923333333335
1530531614.0,218799000.0,8.584606666666666,53.50590666666667
1530531796.0,218799000.0,8.584581666666667,53.50589333333333
1530531976.0,218799000.0,8.58463,53.50590166666667
1530532100.0,218799000.0,8.583333333333334,53.505
1530532880.0,218799000.0,8.584675,53.5059
1530533060.0,218799000.0,8.584645,53.50588
1530533239.0,218799000.0,8.584608333333334,53.505921666666666
1530533598.0,218799000.0,8.584575,53.50591666666666
1530533960.0,218799000.0,8.58464,53.50591166666667
1530534136.0,218799000.0,8.584656666666667,53.505885
1530535038.0,218799000.0,8.584618333333333,53.50595666666667
1530535219.0,218799000.0,8.584633333333333,53.50586166666667
1530535758.0,218799000.0,8.584568333333333,53.50587166666666
1530535937.0,218799000.0,8.584575,53.50588833333333
1530536119.0,218799000.0,8.584701666666666,53.50593
1530536478.0,218799000.0,8.584628333333333,53.505925
1530537197.0,218799000.0,8.584573333333333,53.50589166666666
1530537740.0,218799000.0,8.584675,53.505903333333336
1530538635.0,218799000.0,8.584635,53.50591
1530539545.0,218799000.0,8.584645,53.50596166666666
1530540618.0,218799000.0,8.584596666666666,53.50588166666667
1530542775.0,218799000.0,8.584598333333334,53.50594666666667
1530545339.0,218799000.0,8.575598333333334,53.52724833333333
1530545459.0,218799000.0,8.576835,53.52868333333333
1530545669.0,218799000.0,8.578016666666667,53.53105833333333
1530546128.0,218799000.0,8.578343333333333,53.532415
1530546429.0,218799000.0,8.578303333333333,53.532365
1530546669.0,218799000.0,8.578316666666666,53.532381666666666
1530546808.0,218799000.0,8.578325,53.53237166666667
1530547429.0,218799000.0,8.57808,53.53432
1530549488.0,218799000.0,8.492403333333334,53.61196
1530549548.0,218799000.0,8.489678333333334,53.61392333333333
1530549608.0,218799000.0,8.487156666666667,53.61564666666666
1530550308.0,218799000.0,8.447901666666667,53.632583333333336
1530550378.0,218799000.0,8.44257,53.63471666666667
1530550959.0,218799000.0,8.395925,53.65554
1530551028.0,218799000.0,8.391188333333334,53.65895666666667
1530551099.0,218799000.0,8.386391666666666,53.66254166666667
