1532304048.0,210055000.0,4.606718333333333,59.876088333333335
1532304119.0,210055000.0,4.607081666666667,59.871625
1532304189.0,210055000.0,4.607433333333334,59.86734833333333
1532304249.0,210055000.0,4.607735,59.863645
1532304319.0,210055000.0,4.608083333333333,59.85933666666666
1532304388.0,210055000.0,4.60839,59.85497
1532304469.0,210055000.0,4.6087766666666665,59.849945
1532304529.0,210055000.0,4.609046666666667,59.84623
1532304599.0,210055000.0,4.60941,59.84191833333333
1532304669.0,210055000.0,4.60977,59.83757833333333
1532304739.0,210055000.0,4.610178333333334,59.83320833333333
1532304808.0,210055000.0,4.610613333333333,59.828885
1532304878.0,210055000.0,4.61107,59.824603333333336
1532304948.0,210055000.0,4.611526666666666,59.820185
1532305008.0,210055000.0,4.611948333333333,59.816406666666666
1532305069.0,210055000.0,4.612335,59.81263833333333
1532305129.0,210055000.0,4.612716666666667,59.808933333333336
1532305199.0,210055000.0,4.613176666666667,59.80467166666666
1532305259.0,210055000.0,4.613593333333333,59.800981666666665
1532305329.0,210055000.0,4.614055,59.79660333333333
1532305389.0,210055000.0,4.6144783333333335,59.79288833333333
1532305459.0,210055000.0,4.614948333333333,59.78858
1532305528.0,210055000.0,4.615418333333333,59.784295
1532314448.0,210055000.0,4.785378333333333,59.248905
1532314508.0,210055000.0,4.788811666666667,59.24588333333333
1532314579.0,210055000.0,4.792825,59.242305
1532315238.0,210055000.0,4.830141666666667,59.20931333333333
1532315298.0,210055000.0,4.833555,59.20635
1532315369.0,210055000.0,4.837621666666666,59.20283833333333
1532315438.0,210055000.0,4.8415333333333335,59.19942666666667
1532316168.0,210055000.0,4.883248333333333,59.16301666666666
1532316229.0,210055000.0,4.886643333333334,59.159996666666665
1532316969.0,210055000.0,4.928873333333334,59.12257
1532317038.0,210055000.0,4.932836666666667,59.11911
1532317078.0,210055000.0,4.9350966666666665,59.117111666666666
1532317538.0,210055000.0,4.96127,59.093696666666666
1532317559.0,210055000.0,4.959103333333333,59.09572666666666
1532319609.0,210055000.0,5.07543,58.985596666666666
1532319669.0,210055000.0,5.078905,58.982598333333335
1532319699.0,210055000.0,5.077231666666667,58.98403833333333
1532320208.0,210055000.0,5.110491666666666,58.95537333333333
1532320228.0,210055000.0,5.111665,58.954366666666665
1532322318.0,210055000.0,5.230835,58.848575
1532322548.0,210055000.0,5.233748333333334,58.84603
1532323308.0,210055000.0,5.288286666666667,58.79756
1532323369.0,210055000.0,5.29166,58.79439666666666
1532323438.0,210055000.0,5.29564,58.79070166666666
1532323508.0,210055000.0,5.299646666666667,58.78701
1532324018.0,210055000.0,5.328736666666667,58.760285
1532324109.0,210055000.0,5.33387,58.755651666666665
1532324719.0,210055000.0,5.36774,58.72513666666666
1532324879.0,210055000.0,5.3666366666666665,58.72615833333333
1532324948.0,210055000.0,5.381456666666667,58.713926666666666
1532325008.0,210055000.0,5.385026666666667,58.71097833333334
1532326139.0,210055000.0,5.451931666666667,58.65512
1532326217.0,210055000.0,5.456445,58.65134
1532334008.0,210055000.0,6.019266666666667,58.30952333333333
1532334048.0,210055000.0,6.02278,58.30787166666666
1532334168.0,210055000.0,6.033435,58.30298666666667
1532334309.0,210055000.0,6.045953333333333,58.29732333333333
1532334399.0,210055000.0,6.053946666666667,58.29366666666667
