1537142406.0,111111111.0,56.377296666666666,25.184141666666665
1537142706.0,111111111.0,56.37758166666666,25.184335
1537143006.0,111111111.0,56.37790833333333,25.18375
1537143306.0,111111111.0,56.37859,25.18674
1537143573.0,111111111.0,122.27571,29.940708333333333
1537143574.0,111111111.0,122.27571,29.940708333333333
1537143575.0,111111111.0,122.27465833333332,29.940751666666667
1537143635.0,111111111.0,122.2738,29.94060333333333
1537143697.0,111111111.0,122.27261333333334,29.940091666666667
1537143785.0,111111111.0,121.64280333333332,37.68131666666667
1537143845.0,111111111.0,121.64401833333334,37.681225
1537143905.0,111111111.0,121.64519666666666,37.68114666666666
1537144144.0,111111111.0,121.649895,37.681325
1537144204.0,111111111.0,121.65102666666668,37.68162333333333
1537144265.0,111111111.0,121.65215833333332,37.68188
1537144475.0,111111111.0,121.65567666666666,37.683775
1537144686.0,111111111.0,121.659425,37.68541166666667
1537144746.0,111111111.0,121.660615,37.685725
1537144774.0,111111111.0,122.27182666666668,29.940201666666667
1537144775.0,111111111.0,122.27182666666668,29.940201666666667
1537144952.0,111111111.0,122.271825,29.94020833333333
1537145225.0,111111111.0,121.66940833333334,37.689393333333335
1537145285.0,111111111.0,121.670335,37.69005666666666
1537145345.0,111111111.0,121.67136,37.69058833333333
1537145499.0,111111111.0,121.67391333333332,37.69204666666667
1537145585.0,111111111.0,121.67560166666668,37.69260333333333
1537145645.0,111111111.0,121.67655833333332,37.69321833333333
1537145857.0,111111111.0,121.68043166666666,37.69491
1537145947.0,111111111.0,121.68189166666669,37.69580333333333
1537146067.0,111111111.0,121.68434166666668,37.696455
1537146213.0,111111111.0,122.27181,29.940256666666667
1537146214.0,111111111.0,122.27181,29.940256666666667
1537146392.0,111111111.0,122.27181166666666,29.94025333333333
1537146393.0,111111111.0,122.27181166666666,29.94025333333333
1537146573.0,111111111.0,122.27181833333331,29.94024
1537146751.0,111111111.0,122.27181166666666,29.94023333333333
1537146804.0,111111111.0,120.52455333333332,38.008253333333336
1537146894.0,111111111.0,120.52335,38.007538333333336
1537147014.0,111111111.0,120.52279333333334,38.005985
1537147224.0,111111111.0,120.52491833333332,38.00342666666667
1537147314.0,111111111.0,120.52577666666669,38.00255
1537147524.0,111111111.0,120.52705,38.00019
1537147584.0,111111111.0,120.52736,37.99948833333333
1537147644.0,111111111.0,120.52752833333334,37.99874166666667
1537147914.0,111111111.0,120.527725,37.99532
1537147974.0,111111111.0,120.52781666666668,37.99454833333333
1537148034.0,111111111.0,120.52805166666668,37.99380833333333
1537148224.0,111111111.0,121.72337166666668,37.712865
1537148286.0,111111111.0,121.72425,37.71363333333333
1537148346.0,111111111.0,121.725235,37.71420166666667
1537148406.0,111111111.0,121.72632166666666,37.71463166666667
1537148466.0,111111111.0,121.72752166666666,37.71495
1537148528.0,111111111.0,121.72852666666668,37.715543333333336
1537148553.0,111111111.0,122.27184833333334,29.940211666666663
1537148554.0,111111111.0,122.27184833333334,29.940211666666663
1537148613.0,111111111.0,105.85150666666668,-5.979015
1537148632.0,111111111.0,105.85150333333333,-5.979015
1537148682.0,111111111.0,105.85150166666666,-5.979008333333334
1537148692.0,111111111.0,105.85149666666666,-5.9790133333333335
1537149033.0,111111111.0,121.73756166666666,37.71941833333333
1537149093.0,111111111.0,121.73860166666668,37.719901666666665
1537149154.0,111111111.0,121.739345,37.720715
1537150535.0,111111111.0,122.27178833333332,29.94019833333333
1537150536.0,111111111.0,122.27178833333332,29.94019833333333
1537150589.0,111111111.0,56.38229333333334,25.11608
1537150630.0,111111111.0,56.38192,25.115866666666665
1537150815.0,111111111.0,56.379755,25.11471
1537151105.0,111111111.0,56.37581333333333,25.112291666666668
1537151416.0,111111111.0,56.37130833333333,25.10993333333333
1537151705.0,111111111.0,56.36759,25.10889166666667
1537151717.0,111111111.0,122.27681666666666,29.926275
1537151772.0,111111111.0,122.276885,29.924043333333334
1537151833.0,111111111.0,122.277155,29.92065333333333
1537151834.0,111111111.0,122.277145,29.921775
1537151894.0,111111111.0,122.27723666666668,29.91950333333333
1537151895.0,111111111.0,122.27723666666668,29.91950333333333
1537151957.0,111111111.0,122.27715,29.916985
1537152200.0,111111111.0,122.27616666666668,29.907235
1537152201.0,111111111.0,122.27616666666668,29.907235
1537152202.0,111111111.0,122.27606166666666,29.90595666666667
1537152256.0,111111111.0,122.275875,29.903481666666668
1537152262.0,111111111.0,122.27599833333332,29.904723333333333
1537152317.0,111111111.0,122.27565333333334,29.902295
1537152337.0,111111111.0,122.27181666666668,29.940193333333333
1537152338.0,111111111.0,122.27181666666668,29.940193333333333
1537152520.0,111111111.0,122.27181833333331,29.94019833333333
1537152616.0,111111111.0,122.27469,29.890285
1537152617.0,111111111.0,122.27467833333333,29.889091666666666
1537152677.0,111111111.0,122.27462833333334,29.887913333333334
1537152678.0,111111111.0,122.27459,29.88668833333333
1537152708.0,111111111.0,119.05994666666666,38.16519666666667
1537152768.0,111111111.0,119.06076,38.16465
1537152800.0,111111111.0,122.27424333333332,29.883095
1537152914.0,111111111.0,122.27421,29.87844
1537152919.0,111111111.0,122.27421333333334,29.877285
1537152976.0,111111111.0,122.27426,29.876191666666667
1537153037.0,111111111.0,122.274255,29.873833333333334
1537153099.0,111111111.0,122.274505,29.871555
1537153218.0,111111111.0,122.2739,29.868751666666668
1537153219.0,111111111.0,122.27361833333332,29.86889333333333
1537153281.0,111111111.0,122.27354666666666,29.86891
1537153482.0,111111111.0,105.85149333333334,-5.97904
1537153504.0,111111111.0,105.85149333333334,-5.97904
1537153603.0,111111111.0,105.85146666666668,-5.97904
1537153643.0,111111111.0,105.85149333333334,-5.9790133333333335
1537153692.0,111111111.0,105.85149333333334,-5.9790133333333335
1537154113.0,111111111.0,119.05989333333332,38.18005333333333
1537154188.0,111111111.0,119.05950666666666,38.18244333333333
1537154500.0,111111111.0,122.27183333333332,29.94021
1537154501.0,111111111.0,122.27183333333332,29.94021
1537154675.0,111111111.0,122.27183833333332,29.940215
1537154857.0,111111111.0,122.27184,29.94022
1537155038.0,111111111.0,122.27184,29.94022333333333
1537155039.0,111111111.0,122.27184,29.94022333333333
1537155220.0,111111111.0,122.27184333333334,29.940226666666668
1537155221.0,111111111.0,122.27184333333334,29.940226666666668
1537155396.0,111111111.0,122.27183833333332,29.94023
1537155583.0,111111111.0,122.27183666666669,29.940221666666663
1537155757.0,111111111.0,122.27179333333332,29.94024
1537155758.0,111111111.0,122.27179333333332,29.94024
1537155939.0,111111111.0,122.27179166666669,29.94023333333333
1537156117.0,111111111.0,122.27179166666669,29.940231666666666
1537156118.0,111111111.0,122.27179166666669,29.940231666666666
1537156298.0,111111111.0,122.27179166666669,29.940238333333333
1537156456.0,111111111.0,56.359245,25.170916666666667
1537156505.0,111111111.0,56.359253333333335,25.17092166666667
1537156532.0,111111111.0,105.8515,-5.979023333333333
1537156629.0,111111111.0,105.85149333333334,-5.97904
1537156887.0,111111111.0,35.44511,-20.878556666666668
1537156901.0,111111111.0,35.445321666666665,-20.879175
1537158527.0,111111111.0,121.67165333333334,37.64139333333333
1537158587.0,111111111.0,121.67165333333334,37.638873333333336
1537159899.0,111111111.0,122.27220166666666,29.94047833333333
1537159958.0,111111111.0,122.27338666666668,29.93951333333333
1537159959.0,111111111.0,122.27272,29.940056666666667
1537160023.0,111111111.0,122.27407166666669,29.938776666666666
1537160024.0,111111111.0,122.274725,29.938015
1537160082.0,111111111.0,122.27599833333332,29.93626
1537160140.0,111111111.0,122.27717666666666,29.93411
1537160141.0,111111111.0,122.27666333333332,29.935235
1537160198.0,111111111.0,122.276045,29.931711666666665
1537160199.0,111111111.0,122.276045,29.931711666666665
1537160200.0,111111111.0,122.27669833333331,29.932935
1537160264.0,111111111.0,122.27497,29.93070833333333
1537160324.0,111111111.0,122.269755,29.931705
1537160383.0,111111111.0,122.26801333333331,29.93231833333333
1537160443.0,111111111.0,122.264825,29.933623333333333
1537160502.0,111111111.0,122.26056333333334,29.935323333333333
1537160503.0,111111111.0,122.262025,29.93468
1537160561.0,111111111.0,122.25947,29.936151666666667
1537160620.0,111111111.0,122.25833166666666,29.937876666666668
1537160680.0,111111111.0,122.25786166666668,29.939363333333333
