1531770503.0,209015000.0,-11.470673333333334,52.002993333333336
1531799364.0,209015000.0,-11.4403,53.595595
1531799424.0,209015000.0,-11.4403,53.595595
1531802144.0,209015000.0,-11.438223333333331,53.749015
1531802204.0,209015000.0,-11.438223333333331,53.749015
1531804724.0,209015000.0,-11.440338333333331,53.89301833333333
1531804784.0,209015000.0,-11.440338333333331,53.89301833333333
1531808383.0,209015000.0,-11.431276666666667,54.09708
1531808443.0,209015000.0,-11.431276666666667,54.09708
1531813984.0,209015000.0,-11.37413,54.416228333333336
1531814044.0,209015000.0,-11.37413,54.416228333333336
1531815222.0,209015000.0,-11.337313333333332,54.48248666666667
1531815282.0,209015000.0,-11.337313333333332,54.48248666666667
1531817464.0,209015000.0,-11.271868333333334,54.606948333333335
1531817524.0,209015000.0,-11.271868333333334,54.606948333333335
1532120757.0,209015000.0,10.024826666666666,68.05730666666666
1532120816.0,209015000.0,10.02864,68.06074666666666
1532212831.0,209015000.0,18.80096,70.91424
1532212852.0,209015000.0,18.80389333333333,70.91498666666666
1532212861.0,209015000.0,18.80493333333333,70.91525333333334
1532212873.0,209015000.0,18.806373333333333,70.91565333333334
1532212891.0,209015000.0,18.80885333333333,70.91629333333333
1532213012.0,209015000.0,18.824666666666666,70.92056
1532213148.0,209015000.0,18.84456,70.92578666666667
1532213160.0,209015000.0,18.846106666666667,70.92621333333334
1532213838.0,209015000.0,18.93285333333333,70.94866666666667
1532213849.0,209015000.0,18.934346666666663,70.94901333333334
1532213913.0,209015000.0,18.945066666666666,70.95165333333334
1532224599.0,209015000.0,20.575973333333334,71.19962666666666
1532224649.0,209015000.0,20.58365333333333,71.20074666666666
1532224659.0,209015000.0,20.585173333333334,71.20096
1532241923.0,209015000.0,23.39416,71.51901333333333
1532241954.0,209015000.0,23.39968,71.51930666666667
1532242403.0,209015000.0,23.477146666666663,71.52378666666667
1532242412.0,209015000.0,23.47888,71.52386666666666
1532242433.0,209015000.0,23.48248,71.52408
1532253658.0,209015000.0,25.49535833333333,71.63336166666667
1532253698.0,209015000.0,25.502101666666668,71.63371333333333
1532270235.0,209015000.0,28.46117333333333,71.45290666666666
1532270285.0,209015000.0,28.468026666666667,71.45242666666667
1532270403.0,209015000.0,28.49186,71.450665
1532270434.0,209015000.0,28.49389333333333,71.45048
1532274857.0,209015000.0,29.182286666666663,71.35740166666666
1532274917.0,209015000.0,29.190191666666667,71.35535833333333
1532275247.0,209015000.0,29.23316833333333,71.34443666666667
1532275307.0,209015000.0,29.23316833333333,71.34443666666667
1532276918.0,209015000.0,29.444356666666668,71.29298
1532276986.0,209015000.0,29.45324,71.29085166666667
1532277648.0,209015000.0,29.549681666666668,71.267245
1532277777.0,209015000.0,29.55897833333333,71.26495166666666
1532277837.0,209015000.0,29.567076666666665,71.26294166666666
1532277907.0,209015000.0,29.57649333333333,71.26059666666667
1532279974.0,209015000.0,29.85941333333333,71.19090666666666
1532280017.0,209015000.0,29.862125,71.19024
1532280156.0,209015000.0,29.88106833333333,71.18577833333333
1532280228.0,209015000.0,29.89109333333333,71.18346333333334
1532280288.0,209015000.0,29.899126666666668,71.18154666666666
1532280357.0,209015000.0,29.908971666666663,71.1793
1532280428.0,209015000.0,29.918321666666667,71.17703166666666
1532281017.0,209015000.0,29.99887333333333,71.15821333333334
1532281088.0,209015000.0,30.008656666666667,71.155945
1532281347.0,209015000.0,30.04463,71.14771833333333
1532281407.0,209015000.0,30.05307,71.1458
1532281476.0,209015000.0,30.06292833333333,71.14361166666667
1532281547.0,209015000.0,30.07263333333333,71.14133333333334
