1537142523.0,209445000.0,7.66092,63.05525333333333
1537142701.0,209445000.0,7.660923333333334,63.05526
1537142882.0,209445000.0,7.660941666666667,63.05525
1537143063.0,209445000.0,7.66091,63.055263333333336
1537143242.0,209445000.0,7.66091,63.05526
1537143423.0,209445000.0,7.660933333333333,63.05526666666667
1537143602.0,209445000.0,7.660906666666666,63.05525
1537143781.0,209445000.0,7.660951666666667,63.05523166666666
1537143962.0,209445000.0,7.660905,63.055265
1537144143.0,209445000.0,7.66092,63.05526166666667
1537144323.0,209445000.0,7.660956666666666,63.05525333333333
1537144502.0,209445000.0,7.660913333333333,63.055265
1537144683.0,209445000.0,7.660923333333334,63.05524
1537144862.0,209445000.0,7.660943333333333,63.05526833333333
1537145043.0,209445000.0,7.660943333333333,63.055263333333336
1537145223.0,209445000.0,7.660878333333334,63.055308333333336
1537145403.0,209445000.0,7.660913333333333,63.05528666666667
1537145583.0,209445000.0,7.660906666666666,63.05526666666667
1537145762.0,209445000.0,7.660935,63.055263333333336
1537145943.0,209445000.0,7.660953333333333,63.055256666666665
1537146121.0,209445000.0,7.660933333333333,63.055265
1537146303.0,209445000.0,7.660933333333333,63.055255
1537146483.0,209445000.0,7.660963333333333,63.05525333333333
1537146663.0,209445000.0,7.661,63.05524833333333
1537146842.0,209445000.0,7.660991666666667,63.055258333333335
1537147023.0,209445000.0,7.661026666666666,63.055258333333335
1537147202.0,209445000.0,7.66092,63.055255
1537147382.0,209445000.0,7.660925,63.05525166666666
1537147561.0,209445000.0,7.661081666666667,63.05524333333334
1537147743.0,209445000.0,7.660968333333333,63.05524166666667
1537147922.0,209445000.0,7.660945,63.055238333333335
1537148103.0,209445000.0,7.66094,63.055258333333335
1537148283.0,209445000.0,7.660953333333333,63.055255
1537148463.0,209445000.0,7.66096,63.05523333333333
1537148643.0,209445000.0,7.660963333333333,63.055238333333335
1537148822.0,209445000.0,7.660975,63.05524
1537149003.0,209445000.0,7.660966666666667,63.05524833333333
1537149362.0,209445000.0,7.660976666666666,63.05523333333333
1537149543.0,209445000.0,7.660956666666666,63.055238333333335
1537149722.0,209445000.0,7.660955,63.05524166666667
1537149902.0,209445000.0,7.660956666666666,63.05526833333333
1537150083.0,209445000.0,7.66086,63.055301666666665
1537150263.0,209445000.0,7.660931666666666,63.0552
1537150442.0,209445000.0,7.660913333333333,63.055283333333335
1537150622.0,209445000.0,7.660936666666666,63.055285
1537150803.0,209445000.0,7.660951666666667,63.055275
1537150982.0,209445000.0,7.660921666666667,63.055275
1537151162.0,209445000.0,7.660955,63.05526166666667
1537151342.0,209445000.0,7.660943333333333,63.05527166666667
1537151523.0,209445000.0,7.660958333333333,63.05522666666667
1537151703.0,209445000.0,7.660931666666666,63.05524833333333
1537151881.0,209445000.0,7.66098,63.05525
1537152063.0,209445000.0,7.660983333333333,63.05526833333333
