1530489664.0,215062000.0,15.41945,68.70085
1530489845.0,215062000.0,15.41945,68.70085
1530490026.0,215062000.0,15.41945,68.70085
1530490206.0,215062000.0,15.419483333333334,68.70085
1530490385.0,215062000.0,15.419466666666668,68.70085
1530490566.0,215062000.0,15.4195,68.70085
1530490746.0,215062000.0,15.41945,68.70083333333334
1530490926.0,215062000.0,15.4194,68.70086666666667
1530491107.0,215062000.0,15.419433333333334,68.70083333333334
1530491288.0,215062000.0,15.419433333333334,68.70085
1530491465.0,215062000.0,15.419416666666669,68.70086666666667
1530491646.0,215062000.0,15.41935,68.70086666666667
1530491827.0,215062000.0,15.419416666666669,68.70085
1530492005.0,215062000.0,15.419416666666669,68.70086666666667
1530492187.0,215062000.0,15.419333333333332,68.70093333333334
1530492366.0,215062000.0,15.419383333333334,68.7009
1530492545.0,215062000.0,15.419416666666669,68.70086666666667
1530492727.0,215062000.0,15.419433333333334,68.70085
1530492907.0,215062000.0,15.419333333333332,68.70096666666667
1530493087.0,215062000.0,15.41945,68.70093333333334
1530493268.0,215062000.0,15.419483333333334,68.70088333333334
1530493448.0,215062000.0,15.4195,68.70086666666667
1530493628.0,215062000.0,15.419433333333334,68.70086666666667
1530493806.0,215062000.0,15.41945,68.70085
1530493989.0,215062000.0,15.419466666666668,68.70085
1530494169.0,215062000.0,15.419466666666668,68.70085
1530494348.0,215062000.0,15.419466666666668,68.70083333333334
1530494526.0,215062000.0,15.419483333333334,68.70083333333334
1530494707.0,215062000.0,15.4195,68.70081666666667
1530494887.0,215062000.0,15.4195,68.70083333333334
1530495065.0,215062000.0,15.41945,68.70085
1530495245.0,215062000.0,15.419466666666668,68.70085
1530495426.0,215062000.0,15.419466666666668,68.70083333333334
1530495607.0,215062000.0,15.419466666666668,68.70083333333334
1530495786.0,215062000.0,15.419483333333334,68.70083333333334
1530495967.0,215062000.0,15.419433333333334,68.70086666666667
1530496145.0,215062000.0,15.419466666666668,68.70085
1530496328.0,215062000.0,15.4194,68.70085
1530496688.0,215062000.0,15.419433333333334,68.70085
1530496866.0,215062000.0,15.41945,68.70085
1530497047.0,215062000.0,15.419433333333334,68.70085
1530497227.0,215062000.0,15.41945,68.70085
1530497586.0,215062000.0,15.419416666666669,68.70085
1530498127.0,215062000.0,15.419383333333334,68.70086666666667
1530498486.0,215062000.0,15.4194,68.70085
1530498668.0,215062000.0,15.419416666666669,68.70085
1530498846.0,215062000.0,15.419416666666669,68.70085
1530499386.0,215062000.0,15.419433333333334,68.70085
1530499565.0,215062000.0,15.419433333333334,68.70085
1530499926.0,215062000.0,15.419383333333334,68.70085
1530500107.0,215062000.0,15.41945,68.70083333333334
1530500467.0,215062000.0,15.41945,68.70083333333334
1530500647.0,215062000.0,15.419433333333334,68.70083333333334
1530501727.0,215062000.0,15.419433333333334,68.70085
1530501909.0,215062000.0,15.419466666666668,68.70086666666667
1530502087.0,215062000.0,15.41945,68.70085
1530502446.0,215062000.0,15.419466666666668,68.70086666666667
1530502627.0,215062000.0,15.419466666666668,68.70086666666667
1530502807.0,215062000.0,15.4195,68.70086666666667
1530503047.0,215062000.0,15.419466666666668,68.70083333333334
1530504249.0,215062000.0,15.41945,68.70088333333334
1530505686.0,215062000.0,15.4195,68.70081666666667
1530505868.0,215062000.0,15.419483333333334,68.70085
1530506585.0,215062000.0,15.419483333333334,68.70083333333334
1530508747.0,215062000.0,15.4194,68.70083333333334
1530508927.0,215062000.0,15.419416666666669,68.70083333333334
1530509465.0,215062000.0,15.419466666666668,68.70083333333334
1530512109.0,215062000.0,15.419433333333334,68.70083333333334
1530513966.0,215062000.0,15.41945,68.70085
1530514686.0,215062000.0,15.419483333333334,68.70086666666667
1530514867.0,215062000.0,15.419483333333334,68.70083333333334
1530515048.0,215062000.0,15.419483333333334,68.70088333333334
1530515765.0,215062000.0,15.4195,68.70083333333334
1530515948.0,215062000.0,15.419433333333334,68.70086666666667
1530516667.0,215062000.0,15.41945,68.70085
1530516848.0,215062000.0,15.41945,68.70085
1530517027.0,215062000.0,15.419433333333334,68.70085
1530517926.0,215062000.0,15.41945,68.70086666666667
1530518286.0,215062000.0,15.419466666666668,68.70081666666667
1530519008.0,215062000.0,15.419483333333334,68.70083333333334
1530520268.0,215062000.0,15.419466666666668,68.70083333333334
1530520445.0,215062000.0,15.419416666666669,68.70083333333334
1530520808.0,215062000.0,15.419416666666669,68.70086666666667
1530520989.0,215062000.0,15.419416666666669,68.70083333333334
1530521528.0,215062000.0,15.4194,68.70086666666667
1530521707.0,215062000.0,15.419383333333334,68.70083333333334
1530522069.0,215062000.0,15.419366666666669,68.70088333333334
1530522246.0,215062000.0,15.419366666666669,68.70086666666667
1530522427.0,215062000.0,15.419366666666669,68.70085
1530522607.0,215062000.0,15.419333333333332,68.70086666666667
1530522966.0,215062000.0,15.419433333333334,68.70086666666667
1530523148.0,215062000.0,15.419416666666669,68.70083333333334
