1533513601.0,211249810.0,-53.22082666666667,65.42082666666667
1533513608.0,211249810.0,-53.22112,65.42101333333333
1533513611.0,211249810.0,-53.22130666666666,65.42112
1533513614.0,211249810.0,-53.22141333333333,65.4212
1533513618.0,211249810.0,-53.22152,65.42128
1533513621.0,211249810.0,-53.221653333333336,65.42138666666666
1533513645.0,211249810.0,-53.222613333333335,65.42202666666667
1533513654.0,211249810.0,-53.22298666666666,65.42232
1533513661.0,211249810.0,-53.22328,65.42250666666666
1533513671.0,211249810.0,-53.223706666666665,65.42277333333334
1533513674.0,211249810.0,-53.22378666666667,65.42285333333334
1533513677.0,211249810.0,-53.22394666666667,65.42293333333333
1533513681.0,211249810.0,-53.22405333333333,65.42301333333333
1533513684.0,211249810.0,-53.22424,65.42312
1533513687.0,211249810.0,-53.22432,65.4232
1533513694.0,211249810.0,-53.22461333333333,65.42338666666667
1533513701.0,211249810.0,-53.224853333333336,65.42357333333334
1533513704.0,211249810.0,-53.22501333333334,65.42365333333333
1533513708.0,211249810.0,-53.22512,65.42376
1533513711.0,211249810.0,-53.22528,65.42381333333333
1533513714.0,211249810.0,-53.225386666666665,65.42394666666667
1533513721.0,211249810.0,-53.22565333333333,65.42410666666666
1533513728.0,211249810.0,-53.225973333333336,65.42432
1533513731.0,211249810.0,-53.22605333333333,65.42437333333334
1533515178.0,211249810.0,-53.27418333333333,65.46613333333333
1533515316.0,211249810.0,-53.27808,65.47042666666667
1533515320.0,211249810.0,-53.27803333333333,65.47055
1533516848.0,211249810.0,-53.33026666666667,65.51554666666667
1533516859.0,211249810.0,-53.33064,65.51589333333334
1533516908.0,211249810.0,-53.33232,65.51736
1533516950.0,211249810.0,-53.33376,65.51861333333333
1533516969.0,211249810.0,-53.33437333333333,65.51914666666667
1533517000.0,211249810.0,-53.33546666666667,65.52010666666666
1533517003.0,211249810.0,-53.33552,65.52016
1533517010.0,211249810.0,-53.33578666666666,65.5204
1533517038.0,211249810.0,-53.33672,65.52125333333333
1533517042.0,211249810.0,-53.33688,65.52136
1533518586.0,211249810.0,-53.38234666666666,65.56877333333334
1533518685.0,211249810.0,-53.38517333333333,65.57178666666667
1533518701.0,211249810.0,-53.38576666666667,65.57241666666667
1533518754.0,211249810.0,-53.38728,65.574
1533518759.0,211249810.0,-53.38746666666667,65.57421333333333
1533518763.0,211249810.0,-53.387546666666665,65.57429333333333
1533518770.0,211249810.0,-53.387706666666666,65.57448
1533518814.0,211249810.0,-53.38898666666667,65.57586666666667
1533518857.0,211249810.0,-53.390213333333335,65.5772
