1531758955.0,210811000.0,33.02865,68.94448333333334
1531759854.0,210811000.0,33.0287,68.94451666666667
1531760751.0,210811000.0,33.02868333333333,68.9445
1531762196.0,210811000.0,33.0287,68.9445
1531763995.0,210811000.0,33.028733333333335,68.9445
1531764535.0,210811000.0,33.02585,68.94551666666666
1531764608.0,210811000.0,33.024316666666664,68.94635
1531764728.0,210811000.0,33.02203333333333,68.94833333333334
1531764977.0,210811000.0,33.02035,68.95388333333334
1531765037.0,210811000.0,33.02166666666667,68.95516666666667
1531765147.0,210811000.0,33.02406666666667,68.95771666666667
1531765207.0,210811000.0,33.02515,68.95926666666666
1531765266.0,210811000.0,33.026583333333335,68.96078333333334
1531765513.0,210811000.0,33.03393333333333,68.96748333333333
1531765573.0,210811000.0,33.0356,68.96913333333333
1531765693.0,210811000.0,33.03885,68.97255
1531765753.0,210811000.0,33.04011666666667,68.97428333333333
1531765813.0,210811000.0,33.04098333333334,68.97605
1531765873.0,210811000.0,33.04098333333334,68.97788333333334
1531765994.0,210811000.0,33.04123333333333,68.98093333333334
1531766094.0,210811000.0,33.04148333333333,68.98305
1531766154.0,210811000.0,33.04145,68.98441666666666
1531766233.0,210811000.0,33.04165,68.9861
1531766353.0,210811000.0,33.0416,68.98891666666667
1531766413.0,210811000.0,33.04163333333333,68.99025
1531766473.0,210811000.0,33.04161666666667,68.99165
1531766533.0,210811000.0,33.04155,68.99306666666666
1531766593.0,210811000.0,33.04148333333333,68.99453333333334
1531766713.0,210811000.0,33.04135,68.99743333333333
1531766802.0,210811000.0,33.04056666666666,68.99956666666667
1531766873.0,210811000.0,33.03986666666667,69.00113333333333
1531766933.0,210811000.0,33.03905,69.00236666666666
1531766993.0,210811000.0,33.038183333333336,69.0035
1531767044.0,210811000.0,33.037283333333335,69.00441666666667
1531767104.0,210811000.0,33.0361,69.00538333333333
1531767164.0,210811000.0,33.03505,69.00633333333333
1531767284.0,210811000.0,33.032983333333334,69.00808333333333
1531767344.0,210811000.0,33.032066666666665,69.00895
1531767404.0,210811000.0,33.03131666666667,69.0098
1531767464.0,210811000.0,33.0309,69.0106
1531767593.0,210811000.0,33.03058333333333,69.01145
1531767674.0,210811000.0,33.029916666666665,69.01143333333333
1531767734.0,210811000.0,33.0302,69.01123333333334
1531767790.0,210811000.0,33.03038333333333,69.01121666666667
1531767856.0,210811000.0,33.030633333333334,69.01125
1531767946.0,210811000.0,33.0312,69.01143333333333
1531768006.0,210811000.0,33.0317,69.01161666666667
1531768067.0,210811000.0,33.03231666666667,69.01171666666667
1531768127.0,210811000.0,33.032783333333334,69.01178333333333
1531768216.0,210811000.0,33.03326666666667,69.0119
1531768276.0,210811000.0,33.03355,69.01196666666667
1531768336.0,210811000.0,33.033516666666664,69.01201666666667
1531768396.0,210811000.0,33.033566666666665,69.01203333333333
1531768456.0,210811000.0,33.033566666666665,69.01201666666667
1531768516.0,210811000.0,33.033516666666664,69.01201666666667
1531768576.0,210811000.0,33.033483333333336,69.01203333333333
1531768637.0,210811000.0,33.03353333333333,69.01203333333333
1531768697.0,210811000.0,33.0336,69.01201666666667
1531768757.0,210811000.0,33.03355,69.01203333333333
1531768817.0,210811000.0,33.033516666666664,69.012
1531768927.0,210811000.0,33.03353333333333,69.01203333333333
1531768987.0,210811000.0,33.033516666666664,69.01203333333333
1531769047.0,210811000.0,33.03355,69.01203333333333
1531769107.0,210811000.0,33.033566666666665,69.01201666666667
1531769206.0,210811000.0,33.03353333333333,69.01201666666667
1531769266.0,210811000.0,33.0336,69.01203333333333
1531769336.0,210811000.0,33.033683333333336,69.0121
1531769446.0,210811000.0,33.033633333333334,69.0121
1531769537.0,210811000.0,33.03353333333333,69.01203333333333
1531769627.0,210811000.0,33.033833333333334,69.0121
1531769687.0,210811000.0,33.03391666666667,69.01203333333333
1531769746.0,210811000.0,33.03411666666667,69.01205
1531769807.0,210811000.0,33.03445,69.01206666666667
1531769867.0,210811000.0,33.034616666666665,69.01206666666667
1531769927.0,210811000.0,33.03475,69.01211666666667
1531770016.0,210811000.0,33.03511666666667,69.01213333333334
1531770107.0,210811000.0,33.035383333333336,69.01215
1531770187.0,210811000.0,33.035516666666666,69.01218333333334
1531770287.0,210811000.0,33.03585,69.01226666666666
1531770367.0,210811000.0,33.0359,69.0122
1531770467.0,210811000.0,33.03593333333333,69.01216666666667
1531770547.0,210811000.0,33.03608333333333,69.01218333333334
1531770606.0,210811000.0,33.0361,69.01218333333334
1531770666.0,210811000.0,33.03621666666667,69.0122
1531770726.0,210811000.0,33.03626666666667,69.0122
1531770786.0,210811000.0,33.0363,69.01221666666666
1531770886.0,210811000.0,33.03628333333333,69.0122
1531770947.0,210811000.0,33.03633333333333,69.01218333333334
1531771006.0,210811000.0,33.03648333333334,69.01226666666666
1531771087.0,210811000.0,33.03638333333333,69.0122
1531771186.0,210811000.0,33.0363,69.0122
1531771246.0,210811000.0,33.036316666666664,69.01218333333334
1531771327.0,210811000.0,33.0363,69.01218333333334
1531771387.0,210811000.0,33.03638333333333,69.01218333333334
1531771447.0,210811000.0,33.03635,69.0122
1531771496.0,210811000.0,33.03635,69.0122
1531771636.0,210811000.0,33.036516666666664,69.0123
