1533513742.0,210803000.0,14.117431666666668,66.30652666666667
1533513922.0,210803000.0,14.117391666666666,66.30649833333334
1533514282.0,210803000.0,14.117461666666667,66.30651166666667
1533514462.0,210803000.0,14.117391666666666,66.30654333333334
1533514642.0,210803000.0,14.117416666666667,66.30653666666667
1533514822.0,210803000.0,14.117425,66.30654833333334
1533515002.0,210803000.0,14.117466666666669,66.30653
1533515182.0,210803000.0,14.11744,66.30651833333333
1533515362.0,210803000.0,14.117405,66.30650166666666
1533515542.0,210803000.0,14.117415,66.30651166666667
1533515722.0,210803000.0,14.11744,66.30653166666667
1533515902.0,210803000.0,14.11744,66.30652333333333
1533516082.0,210803000.0,14.117475,66.30654833333334
1533516262.0,210803000.0,14.11744,66.30650333333334
1533516442.0,210803000.0,14.117445,66.30654333333334
1533516622.0,210803000.0,14.117458333333332,66.30655
1533516802.0,210803000.0,14.117413333333332,66.30655166666666
1533516982.0,210803000.0,14.117455,66.30656833333333
1533517162.0,210803000.0,14.11744,66.30656666666667
1533517342.0,210803000.0,14.117405,66.306545
1533517702.0,210803000.0,14.117361666666667,66.30655833333333
1533517882.0,210803000.0,14.11736,66.30648833333333
1533518062.0,210803000.0,14.117473333333333,66.30653833333334
1533518242.0,210803000.0,14.117338333333333,66.30659666666666
1533518422.0,210803000.0,14.117388333333333,66.30656666666667
1533518602.0,210803000.0,14.117361666666667,66.30653666666667
1533518782.0,210803000.0,14.11741,66.30650666666666
1533519142.0,210803000.0,14.117476666666668,66.30656666666667
1533519322.0,210803000.0,14.117451666666666,66.30654833333334
1533519682.0,210803000.0,14.11742,66.30653
1533520042.0,210803000.0,14.117405,66.30650666666666
1533520222.0,210803000.0,14.117428333333333,66.30654333333334
1533520402.0,210803000.0,14.117403333333334,66.30654333333334
1533520582.0,210803000.0,14.11741,66.30653666666667
1533521302.0,210803000.0,14.117408333333334,66.30655166666666
1533521482.0,210803000.0,14.11738,66.30652333333333
1533521662.0,210803000.0,14.117415,66.30653
1533521842.0,210803000.0,14.117393333333334,66.30654166666666
