1534118753.0,211249810.0,-63.84784,74.84762666666667
1534118766.0,211249810.0,-63.84888,74.84792
1534118811.0,211249810.0,-63.85205333333333,74.8488
1534118844.0,211249810.0,-63.85456,74.84944
1534118864.0,211249810.0,-63.85597333333333,74.84984
1534118888.0,211249810.0,-63.85768,74.85029333333334
1534118891.0,211249810.0,-63.85797333333333,74.85034666666667
1534118907.0,211249810.0,-63.85912,74.85066666666667
1534118927.0,211249810.0,-63.86048,74.85106666666667
1534118931.0,211249810.0,-63.8608,74.85114666666666
1534118934.0,211249810.0,-63.86101333333333,74.8512
1534118947.0,211249810.0,-63.86192,74.85146666666667
1534118962.0,211249810.0,-63.86290666666667,74.85170666666667
1534118964.0,211249810.0,-63.863173333333336,74.85178666666667
1534118967.0,211249810.0,-63.86341333333333,74.85186666666667
1534118980.0,211249810.0,-63.86437333333333,74.85210666666667
1534118990.0,211249810.0,-63.86517333333333,74.85232
1534119001.0,211249810.0,-63.86592,74.85253333333333
1534119007.0,211249810.0,-63.866346666666665,74.85264
1534119010.0,211249810.0,-63.86653333333334,74.85269333333333
1534119020.0,211249810.0,-63.86736,74.85293333333334
1534119026.0,211249810.0,-63.86776,74.85306666666666
1534119029.0,211249810.0,-63.868,74.85309333333333
1534119033.0,211249810.0,-63.86826666666666,74.8532
1534119042.0,211249810.0,-63.86872,74.85330666666667
1534119043.0,211249810.0,-63.868986666666665,74.85338666666667
1534119049.0,211249810.0,-63.86946666666667,74.85349333333333
1534119053.0,211249810.0,-63.869733333333336,74.8536
1534119080.0,211249810.0,-63.87176,74.85413333333334
1534119093.0,211249810.0,-63.87272,74.8544
1534119096.0,211249810.0,-63.872933333333336,74.85442666666667
1534119099.0,211249810.0,-63.87314666666666,74.85450666666667
1534119107.0,211249810.0,-63.87365333333333,74.85464
1534119138.0,211249810.0,-63.876133333333335,74.85533333333333
1534119161.0,211249810.0,-63.87752,74.85568
1534119170.0,211249810.0,-63.87824,74.85589333333333
1534119184.0,211249810.0,-63.87925333333333,74.85616
1534119202.0,211249810.0,-63.880453333333335,74.85650666666666
1534119998.0,211249810.0,-63.93685333333333,74.87216
1534120012.0,211249810.0,-63.937866666666665,74.87245333333334
1534120015.0,211249810.0,-63.93813333333333,74.87253333333334
1534120065.0,211249810.0,-63.94162666666666,74.87349333333333
1534120123.0,211249810.0,-63.9476,74.87518333333334
1534120262.0,211249810.0,-63.9564,74.87762666666667
1534120279.0,211249810.0,-63.9576,74.87797333333333
1534120285.0,211249810.0,-63.95802666666667,74.87808
1534120289.0,211249810.0,-63.95832,74.87816
1534120348.0,211249810.0,-63.96253333333333,74.87933333333334
1534121173.0,211249810.0,-64.02,74.8952
1534121190.0,211249810.0,-64.02242666666666,74.89586666666666
1534121194.0,211249810.0,-64.02266666666667,74.89592
1534121196.0,211249810.0,-64.02282666666666,74.896
1534121207.0,211249810.0,-64.02357333333333,74.89616
1534121228.0,211249810.0,-64.02496,74.89656
1534121238.0,211249810.0,-64.02576,74.8968
1534121241.0,211249810.0,-64.02592,74.89682666666667
1534121257.0,211249810.0,-64.02706666666667,74.89717333333333
1534121267.0,211249810.0,-64.02778666666667,74.89736
1534121274.0,211249810.0,-64.02826666666667,74.89749333333333
1534121277.0,211249810.0,-64.02848,74.89754666666667
1534121281.0,211249810.0,-64.02877333333333,74.89762666666667
1534121307.0,211249810.0,-64.03064,74.89816
1534121317.0,211249810.0,-64.03133333333334,74.89834666666667
1534121327.0,211249810.0,-64.03205333333334,74.89853333333333
1534121348.0,211249810.0,-64.03346666666667,74.89893333333333
1534121358.0,211249810.0,-64.03424,74.89914666666667
1534121371.0,211249810.0,-64.03506666666667,74.89938666666667
1534121374.0,211249810.0,-64.03541333333334,74.89946666666667
1534121377.0,211249810.0,-64.0356,74.89952
1534121380.0,211249810.0,-64.03581333333334,74.89957333333334
1534121384.0,211249810.0,-64.03610666666667,74.89965333333333
1534121387.0,211249810.0,-64.03632,74.89973333333333
1534121394.0,211249810.0,-64.0368,74.89986666666667
1534121397.0,211249810.0,-64.03704,74.89989333333334
1534121401.0,211249810.0,-64.03730666666667,74.9
1534121408.0,211249810.0,-64.03770666666667,74.90010666666667
1534121418.0,211249810.0,-64.03850666666666,74.90032
1534121427.0,211249810.0,-64.03906666666667,74.90048
1534121437.0,211249810.0,-64.03984,74.90069333333334
1534121451.0,211249810.0,-64.04082666666666,74.90098666666667
1534121457.0,211249810.0,-64.04125333333333,74.90109333333334
1534121461.0,211249810.0,-64.04157333333333,74.90117333333333
1534121464.0,211249810.0,-64.04173333333334,74.90122666666667
1534121467.0,211249810.0,-64.04197333333333,74.90130666666667
1534121478.0,211249810.0,-64.0428,74.90149333333333
1534121481.0,211249810.0,-64.04293333333334,74.90154666666666
1534121487.0,211249810.0,-64.04344,74.90165333333333
1534121491.0,211249810.0,-64.04373333333334,74.90176
1534121494.0,211249810.0,-64.04397333333333,74.90181333333334
1534121496.0,211249810.0,-64.04418666666666,74.90189333333333
1534121500.0,211249810.0,-64.0444,74.90194666666666
1534121507.0,211249810.0,-64.04498666666667,74.90210666666667
1534121511.0,211249810.0,-64.04522666666666,74.90216
1534121517.0,211249810.0,-64.04565333333333,74.90226666666666
1534121527.0,211249810.0,-64.0464,74.90248
1534121538.0,211249810.0,-64.0472,74.90269333333333
1534121547.0,211249810.0,-64.04778666666667,74.90282666666667
1534121557.0,211249810.0,-64.04864,74.90306666666666
1534121568.0,211249810.0,-64.04949333333333,74.90328
1534121578.0,211249810.0,-64.05024,74.90346666666667
1534121587.0,211249810.0,-64.05090666666666,74.90365333333334
1534121591.0,211249810.0,-64.05117333333334,74.90373333333334
1534121594.0,211249810.0,-64.05138666666667,74.90378666666666
1534121598.0,211249810.0,-64.05170666666666,74.90386666666667
1534121604.0,211249810.0,-64.05213333333333,74.904
1534121606.0,211249810.0,-64.05229333333334,74.90402666666667
1534121614.0,211249810.0,-64.05288,74.90416
1534121618.0,211249810.0,-64.05306666666667,74.90424
1534121621.0,211249810.0,-64.05338666666667,74.90432
1534121628.0,211249810.0,-64.05386666666666,74.90445333333334
1534124420.0,211249810.0,-64.25130666666666,74.9576
1534124433.0,211249810.0,-64.25224,74.95784
1534124447.0,211249810.0,-64.25328,74.95810666666667
1534124450.0,211249810.0,-64.25344,74.95813333333334
1534124480.0,211249810.0,-64.25570666666667,74.95872
1534124497.0,211249810.0,-64.25690666666667,74.95904
1534124501.0,211249810.0,-64.25717333333333,74.95912
1534124504.0,211249810.0,-64.25746666666667,74.95917333333334
1534124509.0,211249810.0,-64.25773333333333,74.95928
1534124513.0,211249810.0,-64.25805333333334,74.95936
1534124517.0,211249810.0,-64.25829333333333,74.95944
1534124540.0,211249810.0,-64.25992,74.95986666666667
1534124553.0,211249810.0,-64.26085333333333,74.96013333333333
1534124649.0,211249810.0,-64.26784,74.96197333333333
1534124660.0,211249810.0,-64.26858666666666,74.96216
1534124666.0,211249810.0,-64.26912,74.96229333333333
1534124670.0,211249810.0,-64.26938666666666,74.96237333333333
1534124676.0,211249810.0,-64.26984,74.96248
1534124680.0,211249810.0,-64.27016,74.96256
1534124683.0,211249810.0,-64.27032,74.96258666666667
1534124687.0,211249810.0,-64.27058666666667,74.96266666666666
1534124697.0,211249810.0,-64.27130666666666,74.96285333333333
1534124707.0,211249810.0,-64.272,74.96304
1534124709.0,211249810.0,-64.27221333333334,74.96309333333333
1534124718.0,211249810.0,-64.27272,74.96322666666667
1534124733.0,211249810.0,-64.27370666666667,74.96349333333333
1534124767.0,211249810.0,-64.27637333333334,74.96418666666666
1534124770.0,211249810.0,-64.27653333333333,74.96426666666666
1534124777.0,211249810.0,-64.27704,74.96437333333333
1534124780.0,211249810.0,-64.27728,74.96442666666667
1534124791.0,211249810.0,-64.27808,74.96464
1534124801.0,211249810.0,-64.27882666666666,74.96482666666667
1534124821.0,211249810.0,-64.28018666666667,74.96517333333334
1534124824.0,211249810.0,-64.28045333333333,74.96525333333334
1534124827.0,211249810.0,-64.28072,74.96530666666666
1534124834.0,211249810.0,-64.28122666666667,74.96541333333333
1534124837.0,211249810.0,-64.28141333333333,74.96549333333333
1534124840.0,211249810.0,-64.28162666666667,74.96554666666667
1534124883.0,211249810.0,-64.28521666666667,74.96648333333333
1534124904.0,211249810.0,-64.28648,74.9668
1534126044.0,211249810.0,-64.3724,74.98834666666667
1534126054.0,211249810.0,-64.37314666666667,74.98853333333334
1534126101.0,211249810.0,-64.37693333333333,74.98944
1534126111.0,211249810.0,-64.37768,74.98962666666667
1534126476.0,211249810.0,-64.40432,74.99589333333333
1534126517.0,211249810.0,-64.40741333333334,74.99661333333333
1534126528.0,211249810.0,-64.40818666666667,74.9968
1534126537.0,211249810.0,-64.40896,74.99698666666667
1534126554.0,211249810.0,-64.41029333333333,74.99728
1534126558.0,211249810.0,-64.41061333333333,74.99736
1534126574.0,211249810.0,-64.41181333333333,74.99765333333333
1534126576.0,211249810.0,-64.41194666666667,74.99768
1534126581.0,211249810.0,-64.41234666666666,74.99776
1534126587.0,211249810.0,-64.41277333333333,74.99789333333334
1534126618.0,211249810.0,-64.41512,74.99845333333333
1534126628.0,211249810.0,-64.41584,74.99864
1534126636.0,211249810.0,-64.41642666666667,74.9988
1534126647.0,211249810.0,-64.41725333333333,74.99898666666667
1534126656.0,211249810.0,-64.41802666666666,74.99917333333333
1534126677.0,211249810.0,-64.41962666666667,74.99954666666666
1534126687.0,211249810.0,-64.42037333333333,74.99973333333334
1534126696.0,211249810.0,-64.42098666666666,74.99989333333333
1534126727.0,211249810.0,-64.4232,75.00045333333334
1534126734.0,211249810.0,-64.42381333333333,75.00058666666666
1534126741.0,211249810.0,-64.42426666666667,75.00069333333333
1534126744.0,211249810.0,-64.42458666666667,75.00077333333333
1534126748.0,211249810.0,-64.42488,75.00082666666667
1534126762.0,211249810.0,-64.42549333333334,75.00098666666666
1534126774.0,211249810.0,-64.42685333333333,75.00130666666666
1534126776.0,211249810.0,-64.42701333333333,75.00133333333333
1534126780.0,211249810.0,-64.42733333333334,75.00141333333333
1534126786.0,211249810.0,-64.42778666666666,75.00152
1534126798.0,211249810.0,-64.42946666666667,75.00194666666667
1534126816.0,211249810.0,-64.43002666666666,75.00208
1534126827.0,211249810.0,-64.43085333333333,75.00229333333333
1534126830.0,211249810.0,-64.43112,75.00234666666667
