1531094463.0,211204360.0,16.6367,69.244055
1531094523.0,211204360.0,16.63669833333333,69.24392666666667
1531094647.0,211204360.0,16.636741666666666,69.24365833333333
1531094713.0,211204360.0,16.636766666666666,69.24352833333333
1531094780.0,211204360.0,16.636798333333335,69.24342
1531094840.0,211204360.0,16.636845,69.2433
1531094903.0,211204360.0,16.636858333333333,69.24320333333333
1531094963.0,211204360.0,16.636856666666667,69.24311333333333
1531095097.0,211204360.0,16.636965,69.24290833333333
1531095233.0,211204360.0,16.63688,69.24277
1531095303.0,211204360.0,16.636908333333334,69.24268166666667
1531095372.0,211204360.0,16.63696,69.24263166666667
1531095432.0,211204360.0,16.636975,69.24257833333333
1531095564.0,211204360.0,16.637046666666667,69.242495
1531095624.0,211204360.0,16.637111666666666,69.24244666666667
1531095684.0,211204360.0,16.6371,69.24241833333333
1531095754.0,211204360.0,16.637083333333333,69.24238666666666
1531095884.0,211204360.0,16.637015,69.24234666666666
1531095954.0,211204360.0,16.636941666666665,69.24232833333333
1531096023.0,211204360.0,16.636871666666668,69.242305
1531096092.0,211204360.0,16.636831666666666,69.242265
1531096164.0,211204360.0,16.63683,69.24223333333333
1531096224.0,211204360.0,16.636881666666667,69.24218
1531096286.0,211204360.0,16.636961666666668,69.24212833333333
1531096352.0,211204360.0,16.63706,69.24205833333333
1531096412.0,211204360.0,16.637176666666665,69.24200166666667
1531096483.0,211204360.0,16.637331666666668,69.24195333333333
1531096543.0,211204360.0,16.63755,69.24191333333333
1531096743.0,211204360.0,16.638358333333333,69.24189333333334
1531096803.0,211204360.0,16.638616666666667,69.24192666666667
1531096932.0,211204360.0,16.639135,69.24203833333333
1531096992.0,211204360.0,16.639338333333335,69.24210666666667
1531097057.0,211204360.0,16.639623333333333,69.24219166666667
1531097120.0,211204360.0,16.639946666666667,69.24228666666667
1531097180.0,211204360.0,16.640653333333333,69.24218166666667
1531097243.0,211204360.0,16.64110833333333,69.24201666666667
1531097303.0,211204360.0,16.641341666666666,69.24184666666666
1531097373.0,211204360.0,16.641478333333332,69.24162833333334
1531097437.0,211204360.0,16.641515,69.24142666666667
1531097497.0,211204360.0,16.641575,69.24121
1531097622.0,211204360.0,16.64173,69.24075333333333
1531097682.0,211204360.0,16.641791666666666,69.24051333333334
1531097750.0,211204360.0,16.641855,69.240225
1531097814.0,211204360.0,16.641935,69.23995666666667
1531097947.0,211204360.0,16.642146666666665,69.239635
1531098142.0,211204360.0,16.642281666666666,69.239615
1531098202.0,211204360.0,16.642286666666667,69.23969666666666
1531098266.0,211204360.0,16.642308333333332,69.239875
1531098390.0,211204360.0,16.642196666666667,69.24003
1531098450.0,211204360.0,16.642068333333334,69.24002333333334
1531098514.0,211204360.0,16.64192,69.24003
1531098576.0,211204360.0,16.64181,69.24007833333333
1531098640.0,211204360.0,16.64176,69.24010166666666
1531098700.0,211204360.0,16.641708333333334,69.240115
1531098963.0,211204360.0,16.641695,69.24007833333333
1531099357.0,211204360.0,16.641925,69.23966833333333
1531099484.0,211204360.0,16.641918333333333,69.23951166666667
1531099809.0,211204360.0,16.642131666666668,69.23889
1531099870.0,211204360.0,16.642143333333333,69.23873833333333
1531099992.0,211204360.0,16.642175,69.23848666666666
1531100124.0,211204360.0,16.642305,69.23834166666667
1531100252.0,211204360.0,16.642515,69.23832666666667
1531100313.0,211204360.0,16.64260833333333,69.238345
1531100377.0,211204360.0,16.642836666666668,69.23831666666666
1531100440.0,211204360.0,16.642956666666667,69.23826666666666
1531100563.0,211204360.0,16.643168333333332,69.23820333333333
1531100684.0,211204360.0,16.643138333333333,69.23821833333334
1531100870.0,211204360.0,16.642825,69.23831
1531100992.0,211204360.0,16.642485,69.23789666666667
1531101052.0,211204360.0,16.642411666666668,69.23765333333333
1531101113.0,211204360.0,16.642355,69.23738166666666
1531101360.0,211204360.0,16.64575,69.23849
1531101730.0,211204360.0,16.645216666666666,69.24244
1531101977.0,211204360.0,16.644538333333333,69.24465333333333
1531102470.0,211204360.0,16.639498333333332,69.24599
1531102974.0,211204360.0,16.638728333333333,69.24547666666666
1531103627.0,211204360.0,16.64044833333333,69.245385
1531103817.0,211204360.0,16.641423333333332,69.24503333333334
1531103940.0,211204360.0,16.64143333333333,69.24484166666667
1531104066.0,211204360.0,16.64131,69.24487333333333
1531104127.0,211204360.0,16.64144,69.24498166666666
1531104700.0,211204360.0,16.640261666666667,69.24509833333333
1531104717.0,211204360.0,16.64011,69.24508
1531106574.0,211204360.0,16.638501666666667,69.24122666666666
1531106760.0,211204360.0,16.640728333333332,69.24194
1531109007.0,211204360.0,16.641721666666665,69.245065
1531115482.0,211204360.0,16.640906666666666,69.245155
1531115606.0,211204360.0,16.64106,69.24514
1531120094.0,211204360.0,16.640925,69.24442833333333
1531121810.0,211204360.0,16.641983333333332,69.24439
1531122230.0,211204360.0,16.641366666666666,69.244315
1531122433.0,211204360.0,16.641173333333334,69.244465
1531123614.0,211204360.0,16.640998333333332,69.24608
1531124246.0,211204360.0,16.640338333333332,69.245655
1531124437.0,211204360.0,16.640748333333335,69.24570166666666
1531124627.0,211204360.0,16.640465,69.24549
1531124813.0,211204360.0,16.640238333333333,69.24509833333333
1531125944.0,211204360.0,16.640696666666667,69.24579666666666
1531126393.0,211204360.0,16.638246666666667,69.24482
1531126577.0,211204360.0,16.637065,69.24425666666667
1531127094.0,211204360.0,16.63599,69.24374166666666
1531127286.0,211204360.0,16.636535,69.244505
1531127414.0,211204360.0,16.636525,69.24460666666667
1531127543.0,211204360.0,16.63632,69.24467166666666
1531127733.0,211204360.0,16.636206666666666,69.24467166666666
1531127804.0,211204360.0,16.636165,69.244665
1531128263.0,211204360.0,16.635683333333333,69.24473333333333
1531129016.0,211204360.0,16.634535,69.24461166666667
1531129664.0,211204360.0,16.640266666666665,69.24514166666667
1531129980.0,211204360.0,16.642706666666665,69.24509166666667
1531131430.0,211204360.0,16.64352,69.24490166666666
1531131553.0,211204360.0,16.643261666666668,69.24465166666667
1531132114.0,211204360.0,16.642438333333335,69.24456833333333
1531132236.0,211204360.0,16.642261666666666,69.24460666666667
1531133793.0,211204360.0,16.641103333333334,69.245785
1531134046.0,211204360.0,16.64062,69.24587666666666
1531135182.0,211204360.0,16.640703333333335,69.24537166666667
1531135673.0,211204360.0,16.640788333333333,69.24529666666666
1531136053.0,211204360.0,16.64027,69.245115
1531136366.0,211204360.0,16.642153333333333,69.24549666666667
1531137847.0,211204360.0,16.642656666666667,69.24635333333333
1531138093.0,211204360.0,16.643176666666665,69.24539833333333
1531139403.0,211204360.0,16.64077,69.24406833333333
1531139907.0,211204360.0,16.65065,69.23916166666666
1531140423.0,211204360.0,16.651091666666666,69.238645
1531140874.0,211204360.0,16.651973333333334,69.23852833333333
1531142032.0,211204360.0,16.65145,69.23965833333334
1531143240.0,211204360.0,16.649313333333332,69.24013833333333
1531156704.0,211204360.0,16.633453333333332,69.232425
1531157584.0,211204360.0,16.63237833333333,69.23241833333333
1531157600.0,211204360.0,16.632411666666666,69.23241333333333
1531157607.0,211204360.0,16.632405,69.23240333333334
1531157613.0,211204360.0,16.632406666666668,69.2324
