1530496450.0,210811000.0,33.05703333333334,69.05418333333333
1530496497.0,210811000.0,33.053266666666666,69.05243333333334
1530496699.0,210811000.0,33.04985,69.04348333333333
1530496790.0,210811000.0,33.04943333333333,69.0407
1530496990.0,210811000.0,33.04835,69.03515
1530497151.0,210811000.0,33.04703333333333,69.03038333333333
1530497230.0,210811000.0,33.04656666666666,69.0281
1530497290.0,210811000.0,33.0461,69.0262
1530497353.0,210811000.0,33.045766666666665,69.0243
1530497420.0,210811000.0,33.04526666666667,69.02221666666667
1530497470.0,210811000.0,33.04496666666667,69.02071666666667
1530497480.0,210811000.0,33.0449,69.02041666666666
1530497540.0,210811000.0,33.04448333333333,69.01856666666667
1530497600.0,210811000.0,33.044066666666666,69.01675
1530497660.0,210811000.0,33.0436,69.0149
1530497781.0,210811000.0,33.04291666666666,69.01116666666667
1530497841.0,210811000.0,33.042516666666664,69.00931666666666
1530497900.0,210811000.0,33.04213333333333,69.0075
1530497960.0,210811000.0,33.041716666666666,69.00566666666667
1530498080.0,210811000.0,33.04075,69.00206666666666
1530498168.0,210811000.0,33.04031666666667,68.99943333333333
1530498228.0,210811000.0,33.03981666666667,68.99758333333334
1530498376.0,210811000.0,33.038583333333335,68.99308333333333
1530498497.0,210811000.0,33.03771666666667,68.98948333333334
1530498618.0,210811000.0,33.036833333333334,68.98585
1530498678.0,210811000.0,33.03653333333333,68.984
1530498738.0,210811000.0,33.036433333333335,68.98206666666667
1530498918.0,210811000.0,33.035983333333334,68.97646666666667
1530499098.0,210811000.0,33.03413333333334,68.9719
1530499209.0,210811000.0,33.03185,68.96935
1530499338.0,210811000.0,33.02953333333333,68.96635
1530499449.0,210811000.0,33.027366666666666,68.96365
1530499509.0,210811000.0,33.026133333333334,68.96216666666666
1530499577.0,210811000.0,33.02428333333334,68.96025
1530499637.0,210811000.0,33.022866666666665,68.9586
1530499694.0,210811000.0,33.02151666666666,68.95701666666666
1530499937.0,210811000.0,33.01808333333334,68.95131666666667
1530499997.0,210811000.0,33.01776666666667,68.95038333333333
1530500117.0,210811000.0,33.01705,68.9484
1530500237.0,210811000.0,33.016866666666665,68.94668333333334
1530500301.0,210811000.0,33.01795,68.94601666666667
1530500417.0,210811000.0,33.021,68.94518333333333
1530500537.0,210811000.0,33.024033333333335,68.94448333333334
1530500597.0,210811000.0,33.02475,68.94453333333334
1530500657.0,210811000.0,33.02546666666667,68.94458333333333
1530500717.0,210811000.0,33.02588333333333,68.94483333333334
1530500777.0,210811000.0,33.0258,68.94496666666667
1530500837.0,210811000.0,33.025666666666666,68.94501666666666
1530501137.0,210811000.0,33.02738333333333,68.94496666666667
1530501197.0,210811000.0,33.02761666666667,68.94481666666667
1530501257.0,210811000.0,33.02771666666667,68.9447
1530501318.0,210811000.0,33.0279,68.94458333333333
1530501378.0,210811000.0,33.028016666666666,68.9445
1530501438.0,210811000.0,33.02825,68.94445
1530501678.0,210811000.0,33.02863333333333,68.94441666666667
1530501797.0,210811000.0,33.02863333333333,68.9444
1530501857.0,210811000.0,33.028666666666666,68.94443333333334
1530501917.0,210811000.0,33.02876666666667,68.94446666666667
1530501948.0,210811000.0,33.02875,68.94443333333334
1530501977.0,210811000.0,33.02875,68.94446666666667
1530501996.0,210811000.0,33.02875,68.94445
1530502037.0,210811000.0,33.0287,68.94443333333334
1530502097.0,210811000.0,33.0287,68.94445
1530506958.0,210811000.0,33.028816666666664,68.94445
1530508037.0,210811000.0,33.02875,68.94446666666667
1530508938.0,210811000.0,33.0288,68.94446666666667
1530509478.0,210811000.0,33.028733333333335,68.94445
1530509658.0,210811000.0,33.02883333333333,68.94443333333334
1530510608.0,210811000.0,33.028816666666664,68.94445
1530511877.0,210811000.0,33.02875,68.94446666666667
1530513137.0,210811000.0,33.02875,68.94448333333334
1530514577.0,210811000.0,33.02875,68.94451666666667
1530515658.0,210811000.0,33.0288,68.94448333333334
1530516198.0,210811000.0,33.02883333333333,68.94448333333334
1530516736.0,210811000.0,33.0288,68.94448333333334
1530517098.0,210811000.0,33.028733333333335,68.94446666666667
1530517278.0,210811000.0,33.0288,68.9445
1530517997.0,210811000.0,33.028816666666664,68.9445
1530518176.0,210811000.0,33.0288,68.9445
1530518897.0,210811000.0,33.02876666666667,68.9445
1530519258.0,210811000.0,33.0288,68.9445
1530519977.0,210811000.0,33.02876666666667,68.94446666666667
1530520156.0,210811000.0,33.028733333333335,68.94446666666667
1530520517.0,210811000.0,33.028816666666664,68.94445
1530520877.0,210811000.0,33.028733333333335,68.9445
1530521056.0,210811000.0,33.02871666666667,68.94448333333334
1530521418.0,210811000.0,33.02871666666667,68.94448333333334
1530521957.0,210811000.0,33.02878333333334,68.94445
1530522316.0,210811000.0,33.0288,68.94445
1530522497.0,210811000.0,33.028733333333335,68.94445
1530523037.0,210811000.0,33.028816666666664,68.9445
1530523218.0,210811000.0,33.028616666666665,68.94441666666667
1530523396.0,210811000.0,33.02871666666667,68.9445
1530524477.0,210811000.0,33.02885,68.94451666666667
1530525198.0,210811000.0,33.02878333333334,68.9445
1530525558.0,210811000.0,33.0288,68.9445
1530526096.0,210811000.0,33.02871666666667,68.94448333333334
1530526457.0,210811000.0,33.02875,68.94446666666667
1530526637.0,210811000.0,33.02878333333334,68.94448333333334
1530527177.0,210811000.0,33.02875,68.94446666666667
1530527715.0,210811000.0,33.02875,68.94448333333334
1530527896.0,210811000.0,33.028666666666666,68.94446666666667
1530528256.0,210811000.0,33.02875,68.9445
1530529156.0,210811000.0,33.028816666666664,68.9445
1530529338.0,210811000.0,33.0287,68.94448333333334
1530529517.0,210811000.0,33.02871666666667,68.94446666666667
1530529787.0,210811000.0,33.02878333333334,68.94448333333334
1530529878.0,210811000.0,33.02871666666667,68.94448333333334
1530529917.0,210811000.0,33.02865,68.94441666666667
1530530287.0,210811000.0,33.02876666666667,68.9445
1530530467.0,210811000.0,33.0287,68.9445
1530530828.0,210811000.0,33.028666666666666,68.94448333333334
1530531188.0,210811000.0,33.02871666666667,68.94451666666667
1530531368.0,210811000.0,33.02876666666667,68.94451666666667
1530531728.0,210811000.0,33.028733333333335,68.94448333333334
1530532756.0,210811000.0,33.02875,68.9445
1530548536.0,210811000.0,33.0288,68.94446666666667
1530553874.0,210811000.0,33.0287,68.9445
1530553935.0,210811000.0,33.02865,68.94448333333334
1530554054.0,210811000.0,33.02865,68.9445
1530554414.0,210811000.0,33.02868333333333,68.94451666666667
1530554775.0,210811000.0,33.028733333333335,68.94445
1530554956.0,210811000.0,33.02856666666667,68.94446666666667
1530555135.0,210811000.0,33.02875,68.94448333333334
1530555316.0,210811000.0,33.028616666666665,68.94448333333334
1530555554.0,210811000.0,33.02875,68.94453333333334
1530555614.0,210811000.0,33.028666666666666,68.9445
1530555674.0,210811000.0,33.0287,68.94451666666667
1530555724.0,210811000.0,33.02863333333333,68.94448333333334
1530557589.0,210811000.0,33.0287,68.94448333333334
1530557649.0,210811000.0,33.02875,68.94446666666667
1530557720.0,210811000.0,33.02876666666667,68.94448333333334
1530557780.0,210811000.0,33.02871666666667,68.94448333333334
1530559513.0,210811000.0,33.02871666666667,68.9445
1530559573.0,210811000.0,33.02871666666667,68.94448333333334
