1532909109.0,212744000.0,-168.08005333333332,65.31192
1532909135.0,212744000.0,-168.08338666666666,65.31285333333334
1532909404.0,212744000.0,-168.11237333333332,65.32210666666667
1532909415.0,212744000.0,-168.11352,65.32248
1532909455.0,212744000.0,-168.11776,65.32389333333333
1532909525.0,212744000.0,-168.12506666666667,65.32632
1532909535.0,212744000.0,-168.12624,65.32669333333334
1532909575.0,212744000.0,-168.13045333333332,65.32810666666667
1532909584.0,212744000.0,-168.13138666666666,65.32842666666667
1532909597.0,212744000.0,-168.13256,65.3288
1532909615.0,212744000.0,-168.13469333333333,65.32952
1532909644.0,212744000.0,-168.13776,65.33053333333334
1532909674.0,212744000.0,-168.14090666666667,65.33157333333334
1532909705.0,212744000.0,-168.14408,65.33264
1532909734.0,212744000.0,-168.14725333333334,65.33368
1532909785.0,212744000.0,-168.15273833333333,65.33544166666667
1532911532.0,212744000.0,-168.34112,65.39546666666666
1532911561.0,212744000.0,-168.34424,65.39650666666667
1532911592.0,212744000.0,-168.3476,65.39757333333333
1532911652.0,212744000.0,-168.35402666666667,65.39968
1532911703.0,212744000.0,-168.35936,65.40154666666666
1532911734.0,212744000.0,-168.36218333333332,65.40264333333333
1532911743.0,212744000.0,-168.36341333333334,65.40309333333333
1532911753.0,212744000.0,-168.36442666666667,65.40349333333333
1532911792.0,212744000.0,-168.36826666666667,65.40496
1532911813.0,212744000.0,-168.37048,65.40581333333333
1532911851.0,212744000.0,-168.37432,65.40728
1532911862.0,212744000.0,-168.37552,65.40776
1532912114.0,212744000.0,-168.39986666666667,65.41698666666667
1532912143.0,212744000.0,-168.40282666666667,65.41808
1532912154.0,212744000.0,-168.40394666666666,65.41850666666667
1532912163.0,212744000.0,-168.40488,65.41885333333333
1532912174.0,212744000.0,-168.406,65.41925333333333
1532912182.0,212744000.0,-168.40690666666666,65.4196
1532912193.0,212744000.0,-168.40794666666667,65.41997333333333
1532912201.0,212744000.0,-168.41008666666667,65.42078
1532912202.0,212744000.0,-168.40896,65.42034666666666
1532912213.0,212744000.0,-168.41010666666668,65.42077333333333
1532912239.0,212744000.0,-168.41306666666668,65.42186666666667
1532912243.0,212744000.0,-168.41306666666668,65.42186666666667
1532912253.0,212744000.0,-168.41408,65.42224
1532912259.0,212744000.0,-168.41512,65.42261333333333
1532912270.0,212744000.0,-168.41624,65.42304
1532912280.0,212744000.0,-168.41717333333332,65.42338666666667
1532912339.0,212744000.0,-168.42333333333335,65.42565333333333
1532912429.0,212744000.0,-168.43250666666663,65.42909333333333
1532912461.0,212744000.0,-168.4356533333333,65.43026666666667
1532912471.0,212744000.0,-168.43666666666667,65.43066666666667
1532912499.0,212744000.0,-168.43952,65.43173333333333
1532912521.0,212744000.0,-168.44173333333333,65.43258666666667
1532912531.0,212744000.0,-168.44274666666666,65.43298666666666
1532912550.0,212744000.0,-168.4448,65.43373333333334
1532912559.0,212744000.0,-168.44562666666667,65.43405333333334
1532912581.0,212744000.0,-168.44786666666667,65.43488
1532914995.0,212744000.0,-168.46853333333334,65.56264
1532915015.0,212744000.0,-168.46797333333333,65.56378666666667
1532915025.0,212744000.0,-168.46770666666666,65.56434666666667
1532915036.0,212744000.0,-168.46736,65.56504
1532915065.0,212744000.0,-168.46656,65.56669333333333
1532915074.0,212744000.0,-168.46629333333334,65.56722666666667
1532915216.0,212744000.0,-168.46234666666666,65.57530666666666
1532915256.0,212744000.0,-168.46128,65.5776
1532915275.0,212744000.0,-168.4607466666667,65.57874666666666
1532915285.0,212744000.0,-168.46053333333333,65.57933333333334
1532915295.0,212744000.0,-168.46029333333334,65.57992
1532915306.0,212744000.0,-168.46005333333332,65.58048
1532915316.0,212744000.0,-168.45981333333333,65.58106666666667
1532917113.0,212744000.0,-168.44877333333332,65.68858666666667
1532917132.0,212744000.0,-168.4488,65.68970666666667
1532917192.0,212744000.0,-168.44877333333332,65.69330666666667
1532917201.0,212744000.0,-168.44877333333332,65.69384
1532917211.0,212744000.0,-168.44877333333332,65.69445333333333
1532917253.0,212744000.0,-168.44874666666666,65.69696
1532917271.0,212744000.0,-168.44877333333332,65.69802666666666
1532917281.0,212744000.0,-168.4488,65.69869333333334
1532917333.0,212744000.0,-168.44877333333332,65.70170666666667
1532917342.0,212744000.0,-168.44877333333332,65.70224
1532917382.0,212744000.0,-168.44885333333335,65.70456
1532917422.0,212744000.0,-168.44898666666666,65.70698666666667
1532917441.0,212744000.0,-168.44912,65.70813333333334
1532917517.0,212744000.0,-168.4492,65.71197333333333
1532917541.0,212744000.0,-168.44869333333332,65.71410666666667
1532917612.0,212744000.0,-168.44776,65.71770666666667
1532917622.0,212744000.0,-168.44762666666668,65.71824
1532917644.0,212744000.0,-168.44730666666666,65.71957333333333
1532917653.0,212744000.0,-168.44717333333332,65.72010666666667
1532917663.0,212744000.0,-168.44706666666667,65.72064
1532917682.0,212744000.0,-168.44677333333334,65.72186666666667
1532917704.0,212744000.0,-168.44645333333332,65.7232
1532917713.0,212744000.0,-168.44632,65.72373333333333
1532917742.0,212744000.0,-168.44594666666666,65.72549333333333
1532917754.0,212744000.0,-168.44578666666666,65.72621333333333
1532917764.0,212744000.0,-168.44565333333333,65.72682666666667
1532917798.0,212744000.0,-168.44517333333334,65.72914666666667
1532917802.0,212744000.0,-168.44517333333334,65.72914666666667
1532917814.0,212744000.0,-168.44501333333332,65.72986666666667
1532917820.0,212744000.0,-168.44485333333333,65.73048
1532917840.0,212744000.0,-168.44458666666668,65.73162666666667
1532917850.0,212744000.0,-168.44442666666666,65.73229333333333
1532917853.0,212744000.0,-168.44442666666666,65.73229333333333
1532917858.0,212744000.0,-168.44432,65.73277333333333
1532917862.0,212744000.0,-168.44432,65.73277333333333
1532917870.0,212744000.0,-168.44413333333333,65.73352
1532917874.0,212744000.0,-168.44413333333333,65.73352
1532917906.0,212744000.0,-168.443475,65.73595666666667
1532917990.0,212744000.0,-168.44221333333334,65.74074666666667
1532918020.0,212744000.0,-168.44178666666667,65.74258666666667
1532918040.0,212744000.0,-168.44146666666666,65.74386666666666
1532918060.0,212744000.0,-168.44114666666667,65.74509333333333
1532918069.0,212744000.0,-168.44101333333333,65.74562666666667
1532918080.0,212744000.0,-168.44085333333334,65.74624
1532918090.0,212744000.0,-168.44066666666666,65.74690666666666
1532918100.0,212744000.0,-168.44053333333332,65.74752
1532918110.0,212744000.0,-168.44037333333333,65.74808
1532918120.0,212744000.0,-168.44021333333333,65.74874666666666
1532918129.0,212744000.0,-168.44005333333334,65.74930666666667
1532918140.0,212744000.0,-168.43989333333334,65.74992
1532918150.0,212744000.0,-168.43973333333332,65.75058666666666
1532918161.0,212744000.0,-168.4396,65.7512
1532918170.0,212744000.0,-168.43946666666668,65.75176
1532918180.0,212744000.0,-168.43928,65.75242666666666
1532918189.0,212744000.0,-168.43914666666666,65.75298666666667
1532918199.0,212744000.0,-168.43898666666666,65.7536
1532918249.0,212744000.0,-168.43821333333332,65.75658666666666
1532918605.0,212744000.0,-168.43240333333333,65.77863
1532918625.0,212744000.0,-168.43207166666667,65.779845
1532920546.0,212744000.0,-168.4056,65.89610666666667
1532920605.0,212744000.0,-168.40501333333333,65.89962666666666
1532920616.0,212744000.0,-168.40490666666668,65.90021333333334
1532920925.0,212744000.0,-168.4021866666667,65.91850666666667
