1537688119.0,2573905.0,19.03333333333333,74.48333333333333
1537688139.0,2573905.0,19.03333333333333,74.48333333333333
1537688179.0,2573905.0,19.03333333333333,74.48333333333333
1537688209.0,2573905.0,19.03333333333333,74.48333333333333
1537688239.0,2573905.0,19.03333333333333,74.48333333333333
1537688269.0,2573905.0,19.03333333333333,74.48333333333333
1537688330.0,2573905.0,19.03333333333333,74.48333333333333
1537688349.0,2573905.0,19.03333333333333,74.48333333333333
1537689030.0,2573905.0,19.03333333333333,74.48333333333333
1537689211.0,2573905.0,19.03333333333333,74.48333333333333
1537689221.0,2573905.0,19.03333333333333,74.48333333333333
1537689241.0,2573905.0,19.03333333333333,74.48333333333333
1537689251.0,2573905.0,19.03333333333333,74.48333333333333
1537689261.0,2573905.0,19.03333333333333,74.48333333333333
1537689291.0,2573905.0,19.03333333333333,74.48333333333333
1537689518.0,2573905.0,19.03333333333333,74.48333333333333
1537690385.0,2573905.0,19.03333333333333,74.48333333333333
1537690409.0,2573905.0,19.03333333333333,74.48333333333333
1537690421.0,2573905.0,19.03333333333333,74.48333333333333
1537691381.0,2573905.0,19.03333333333333,74.48333333333333
1537691401.0,2573905.0,19.03333333333333,74.48333333333333
1537691421.0,2573905.0,19.03333333333333,74.48333333333333
1537691431.0,2573905.0,19.03333333333333,74.48333333333333
1537691441.0,2573905.0,19.03333333333333,74.48333333333333
1537691471.0,2573905.0,19.03333333333333,74.48333333333333
1537691749.0,2573905.0,19.03333333333333,74.48333333333333
1537691769.0,2573905.0,19.03333333333333,74.48333333333333
1537691799.0,2573905.0,19.03333333333333,74.48333333333333
1537692271.0,2573905.0,19.03333333333333,74.48333333333333
1537694078.0,2573905.0,19.03333333333333,74.48333333333333
1537694148.0,2573905.0,19.03333333333333,74.48333333333333
1537694766.0,2573905.0,19.03333333333333,74.48333333333333
1537695321.0,2573905.0,19.03333333333333,74.48333333333333
1537695333.0,2573905.0,19.03333333333333,74.48333333333333
1537696448.0,2573905.0,19.03333333333333,74.48333333333333
1537696662.0,2573905.0,19.03333333333333,74.48333333333333
1537696721.0,2573905.0,19.03333333333333,74.48333333333333
1537697451.0,2573905.0,19.03333333333333,74.48333333333333
1537697491.0,2573905.0,19.03333333333333,74.48333333333333
1537697781.0,2573905.0,19.03333333333333,74.48333333333333
1537697792.0,2573905.0,19.03333333333333,74.48333333333333
1537697801.0,2573905.0,19.03333333333333,74.48333333333333
1537698331.0,2573905.0,19.03333333333333,74.48333333333333
1537699431.0,2573905.0,19.03333333333333,74.48333333333333
1537699919.0,2573905.0,19.03333333333333,74.48333333333333
1537699959.0,2573905.0,19.03333333333333,74.48333333333333
1537700531.0,2573905.0,19.03333333333333,74.48333333333333
1537700542.0,2573905.0,19.03333333333333,74.48333333333333
1537701092.0,2573905.0,19.03333333333333,74.48333333333333
1537701112.0,2573905.0,19.03333333333333,74.48333333333333
1537701122.0,2573905.0,19.03333333333333,74.48333333333333
1537701373.0,2573905.0,19.03333333333333,74.48333333333333
1537701389.0,2573905.0,19.03333333333333,74.48333333333333
1537702181.0,2573905.0,19.03333333333333,74.48333333333333
1537702201.0,2573905.0,19.03333333333333,74.48333333333333
1537702211.0,2573905.0,19.03333333333333,74.48333333333333
1537702221.0,2573905.0,19.03333333333333,74.48333333333333
1537702432.0,2573905.0,19.03333333333333,74.48333333333333
1537702731.0,2573905.0,19.03333333333333,74.48333333333333
1537702752.0,2573905.0,19.03333333333333,74.48333333333333
1537702771.0,2573905.0,19.03333333333333,74.48333333333333
1537702981.0,2573905.0,19.03333333333333,74.48333333333333
1537703282.0,2573905.0,19.03333333333333,74.48333333333333
1537703312.0,2573905.0,19.03333333333333,74.48333333333333
1537703511.0,2573905.0,19.03333333333333,74.48333333333333
1537703531.0,2573905.0,19.03333333333333,74.48333333333333
1537703572.0,2573905.0,19.03333333333333,74.48333333333333
1537703842.0,2573905.0,19.03333333333333,74.48333333333333
1537703862.0,2573905.0,19.03333333333333,74.48333333333333
1537704381.0,2573905.0,19.03333333333333,74.48333333333333
1537704411.0,2573905.0,19.03333333333333,74.48333333333333
1537704972.0,2573905.0,19.03333333333333,74.48333333333333
1537705491.0,2573905.0,19.03333333333333,74.48333333333333
1537705511.0,2573905.0,19.03333333333333,74.48333333333333
1537705522.0,2573905.0,19.03333333333333,74.48333333333333
1537705761.0,2573905.0,19.03333333333333,74.48333333333333
1537706031.0,2573905.0,19.03333333333333,74.48333333333333
1537707131.0,2573905.0,19.03333333333333,74.48333333333333
1537707172.0,2573905.0,19.03333333333333,74.48333333333333
1537707941.0,2573905.0,19.03333333333333,74.48333333333333
1537708001.0,2573905.0,19.03333333333333,74.48333333333333
1537708241.0,2573905.0,19.03333333333333,74.48333333333333
1537708491.0,2573905.0,19.03333333333333,74.48333333333333
1537708521.0,2573905.0,19.03333333333333,74.48333333333333
1537708795.0,2573905.0,19.03333333333333,74.48333333333333
1537709091.0,2573905.0,19.03333333333333,74.48333333333333
1537709341.0,2573905.0,19.03333333333333,74.48333333333333
1537709591.0,2573905.0,19.03333333333333,74.48333333333333
1537709612.0,2573905.0,19.03333333333333,74.48333333333333
1537709652.0,2573905.0,19.03333333333333,74.48333333333333
1537710421.0,2573905.0,19.03333333333333,74.48333333333333
1537710441.0,2573905.0,19.03333333333333,74.48333333333333
1537710712.0,2573905.0,19.03333333333333,74.48333333333333
1537710741.0,2573905.0,19.03333333333333,74.48333333333333
1537710982.0,2573905.0,19.03333333333333,74.48333333333333
1537711001.0,2573905.0,19.03333333333333,74.48333333333333
1537713171.0,2573905.0,19.03333333333333,74.48333333333333
1537713415.0,2573905.0,19.03333333333333,74.48333333333333
1537714250.0,2573905.0,19.03333333333333,74.48333333333333
1537714260.0,2573905.0,19.03333333333333,74.48333333333333
1537714290.0,2573905.0,19.03333333333333,74.48333333333333
1537714811.0,2573905.0,19.03333333333333,74.48333333333333
1537714852.0,2573905.0,19.03333333333333,74.48333333333333
1537714862.0,2573905.0,19.03333333333333,74.48333333333333
1537715091.0,2573905.0,19.03333333333333,74.48333333333333
1537715111.0,2573905.0,19.03333333333333,74.48333333333333
1537715374.0,2573905.0,19.03333333333333,74.48333333333333
1537715642.0,2573905.0,19.03333333333333,74.48333333333333
1537715672.0,2573905.0,19.03333333333333,74.48333333333333
1537715691.0,2573905.0,19.03333333333333,74.48333333333333
1537715901.0,2573905.0,19.03333333333333,74.48333333333333
1537715911.0,2573905.0,19.03333333333333,74.48333333333333
1537715931.0,2573905.0,19.03333333333333,74.48333333333333
1537716201.0,2573905.0,19.03333333333333,74.48333333333333
1537716431.0,2573905.0,19.03333333333333,74.48333333333333
1537716742.0,2573905.0,19.03333333333333,74.48333333333333
1537717002.0,2573905.0,19.03333333333333,74.48333333333333
1537717611.0,2573905.0,19.03333333333333,74.48333333333333
1537717831.0,2573905.0,19.03333333333333,74.48333333333333
1537717841.0,2573905.0,19.03333333333333,74.48333333333333
1537717851.0,2573905.0,19.03333333333333,74.48333333333333
1537717871.0,2573905.0,19.03333333333333,74.48333333333333
1537718071.0,2573905.0,19.03333333333333,74.48333333333333
1537719501.0,2573905.0,19.03333333333333,74.48333333333333
1537720241.0,2573905.0,19.03333333333333,74.48333333333333
1537720271.0,2573905.0,19.03333333333333,74.48333333333333
1537721411.0,2573905.0,19.03333333333333,74.48333333333333
1537721441.0,2573905.0,19.03333333333333,74.48333333333333
1537721681.0,2573905.0,19.03333333333333,74.48333333333333
1537721722.0,2573905.0,19.03333333333333,74.48333333333333
1537722762.0,2573905.0,19.03333333333333,74.48333333333333
1537723061.0,2573905.0,19.03333333333333,74.48333333333333
1537723092.0,2573905.0,19.03333333333333,74.48333333333333
1537723361.0,2573905.0,19.03333333333333,74.48333333333333
1537723612.0,2573905.0,19.03333333333333,74.48333333333333
1537723851.0,2573905.0,19.03333333333333,74.48333333333333
1537723911.0,2573905.0,19.03333333333333,74.48333333333333
1537723931.0,2573905.0,19.03333333333333,74.48333333333333
1537724431.0,2573905.0,19.03333333333333,74.48333333333333
1537724461.0,2573905.0,19.03333333333333,74.48333333333333
1537724482.0,2573905.0,19.03333333333333,74.48333333333333
1537725012.0,2573905.0,19.03333333333333,74.48333333333333
1537725251.0,2573905.0,19.03333333333333,74.48333333333333
1537725842.0,2573905.0,19.03333333333333,74.48333333333333
1537726912.0,2573905.0,19.03333333333333,74.48333333333333
1537726921.0,2573905.0,19.03333333333333,74.48333333333333
1537727471.0,2573905.0,19.03333333333333,74.48333333333333
1537727501.0,2573905.0,19.03333333333333,74.48333333333333
1537727771.0,2573905.0,19.03333333333333,74.48333333333333
1537727781.0,2573905.0,19.03333333333333,74.48333333333333
1537728291.0,2573905.0,19.03333333333333,74.48333333333333
1537728301.0,2573905.0,19.03333333333333,74.48333333333333
1537728331.0,2573905.0,19.03333333333333,74.48333333333333
1537728591.0,2573905.0,19.03333333333333,74.48333333333333
1537728852.0,2573905.0,19.03333333333333,74.48333333333333
1537728871.0,2573905.0,19.03333333333333,74.48333333333333
1537729141.0,2573905.0,19.03333333333333,74.48333333333333
1537729150.0,2573905.0,19.03333333333333,74.48333333333333
1537729401.0,2573905.0,19.03333333333333,74.48333333333333
1537729632.0,2573905.0,19.03333333333333,74.48333333333333
1537730241.0,2573905.0,19.03333333333333,74.48333333333333
1537730792.0,2573905.0,19.03333333333333,74.48333333333333
1537731709.0,2573905.0,19.03333333333333,74.48333333333333
1537731719.0,2573905.0,19.03333333333333,74.48333333333333
1537731729.0,2573905.0,19.03333333333333,74.48333333333333
1537731749.0,2573905.0,19.03333333333333,74.48333333333333
1537731759.0,2573905.0,19.03333333333333,74.48333333333333
1537731769.0,2573905.0,19.03333333333333,74.48333333333333
1537731779.0,2573905.0,19.03333333333333,74.48333333333333
1537731872.0,2573905.0,19.03333333333333,74.48333333333333
1537731881.0,2573905.0,19.03333333333333,74.48333333333333
1537731902.0,2573905.0,19.03333333333333,74.48333333333333
1537732691.0,2573905.0,19.03333333333333,74.48333333333333
1537732712.0,2573905.0,19.03333333333333,74.48333333333333
1537732791.0,2573905.0,19.03333333333333,74.48333333333333
1537732972.0,2573905.0,19.03333333333333,74.48333333333333
1537732991.0,2573905.0,19.03333333333333,74.48333333333333
1537733011.0,2573905.0,19.03333333333333,74.48333333333333
1537733521.0,2573905.0,19.03333333333333,74.48333333333333
1537734321.0,2573905.0,19.03333333333333,74.48333333333333
1537734361.0,2573905.0,19.03333333333333,74.48333333333333
1537734651.0,2573905.0,19.03333333333333,74.48333333333333
1537734861.0,2573905.0,19.03333333333333,74.48333333333333
1537734881.0,2573905.0,19.03333333333333,74.48333333333333
1537734901.0,2573905.0,19.03333333333333,74.48333333333333
1537734941.0,2573905.0,19.03333333333333,74.48333333333333
1537734961.0,2573905.0,19.03333333333333,74.48333333333333
1537735111.0,2573905.0,19.03333333333333,74.48333333333333
1537735171.0,2573905.0,19.03333333333333,74.48333333333333
1537736001.0,2573905.0,19.03333333333333,74.48333333333333
1537736272.0,2573905.0,19.03333333333333,74.48333333333333
1537736531.0,2573905.0,19.03333333333333,74.48333333333333
1537736802.0,2573905.0,19.03333333333333,74.48333333333333
1537736831.0,2573905.0,19.03333333333333,74.48333333333333
1537737081.0,2573905.0,19.03333333333333,74.48333333333333
1537737111.0,2573905.0,19.03333333333333,74.48333333333333
1537737351.0,2573905.0,19.03333333333333,74.48333333333333
1537737360.0,2573905.0,19.03333333333333,74.48333333333333
1537737380.0,2573905.0,19.03333333333333,74.48333333333333
1537737409.0,2573905.0,19.03333333333333,74.48333333333333
1537737419.0,2573905.0,19.03333333333333,74.48333333333333
1537737902.0,2573905.0,19.03333333333333,74.48333333333333
1537737941.0,2573905.0,19.03333333333333,74.48333333333333
1537738181.0,2573905.0,19.03333333333333,74.48333333333333
1537738211.0,2573905.0,19.03333333333333,74.48333333333333
1537738800.0,2573905.0,19.03333333333333,74.48333333333333
1537738809.0,2573905.0,19.03333333333333,74.48333333333333
1537739271.0,2573905.0,19.03333333333333,74.48333333333333
1537739322.0,2573905.0,19.03333333333333,74.48333333333333
1537739331.0,2573905.0,19.03333333333333,74.48333333333333
1537739552.0,2573905.0,19.03333333333333,74.48333333333333
1537739561.0,2573905.0,19.03333333333333,74.48333333333333
