1535988197.0,211768430.0,14.372613333333334,67.28152
1535988377.0,211768430.0,14.372573333333332,67.28150166666667
1535988739.0,211768430.0,14.372516666666666,67.28147333333334
1535988918.0,211768430.0,14.372556666666666,67.28147
1535989278.0,211768430.0,14.372535,67.28146166666667
1535989637.0,211768430.0,14.37257,67.28147
1535989817.0,211768430.0,14.372535,67.28147166666666
1535989997.0,211768430.0,14.372546666666668,67.281445
1535990178.0,211768430.0,14.37253,67.28145166666667
1535990537.0,211768430.0,14.37255,67.28143333333334
1535990721.0,211768430.0,14.372521666666668,67.28146833333334
1535991077.0,211768430.0,14.372455,67.28145333333333
1535991257.0,211768430.0,14.372508333333334,67.28145666666667
1535991437.0,211768430.0,14.372578333333331,67.28146166666667
1535991617.0,211768430.0,14.37254,67.28146833333334
1535991978.0,211768430.0,14.372575,67.28148
1535992338.0,211768430.0,14.372498333333333,67.28144833333333
1535992517.0,211768430.0,14.372536666666669,67.28146666666666
1535992697.0,211768430.0,14.372596666666666,67.28147166666666
1535992879.0,211768430.0,14.372528333333332,67.28146166666667
1535993237.0,211768430.0,14.372588333333333,67.281495
1535993418.0,211768430.0,14.372575,67.28145333333333
1535993777.0,211768430.0,14.37257,67.28145833333333
1535994137.0,211768430.0,14.372506666666666,67.28146166666667
1535994318.0,211768430.0,14.37245,67.28146666666666
1535994497.0,211768430.0,14.37258,67.281455
1535994678.0,211768430.0,14.372563333333334,67.28144833333333
1535995037.0,211768430.0,14.372576666666667,67.28146333333333
1535995218.0,211768430.0,14.372648333333334,67.281485
1535995399.0,211768430.0,14.372655,67.28149666666667
1535995580.0,211768430.0,14.372628333333331,67.281465
1535995758.0,211768430.0,14.372738333333333,67.281495
1535995939.0,211768430.0,14.372751666666666,67.281495
1535996117.0,211768430.0,14.372765,67.28151166666666
1535996297.0,211768430.0,14.372725,67.28149666666667
1535996478.0,211768430.0,14.37262,67.28145666666667
1535996657.0,211768430.0,14.372496666666668,67.28145333333333
1535997019.0,211768430.0,14.372611666666666,67.28147
1535997197.0,211768430.0,14.372548333333333,67.28147
1535997377.0,211768430.0,14.37252,67.281465
1535997557.0,211768430.0,14.372578333333331,67.28149333333333
1535997738.0,211768430.0,14.37262,67.2815
1535997917.0,211768430.0,14.372495,67.28148333333333
1535998097.0,211768430.0,14.372496666666668,67.28147666666666
1535998277.0,211768430.0,14.372528333333332,67.28148666666667
1535998458.0,211768430.0,14.372485,67.28148
1535998638.0,211768430.0,14.372515,67.28147333333334
1535998818.0,211768430.0,14.372463333333334,67.28145833333333
1535999177.0,211768430.0,14.372496666666668,67.28147833333334
1535999358.0,211768430.0,14.37248,67.28149833333333
1535999537.0,211768430.0,14.3725,67.28147833333334
1535999717.0,211768430.0,14.372451666666668,67.28148333333333
1535999897.0,211768430.0,14.372516666666666,67.28144333333333
1536000077.0,211768430.0,14.372526666666667,67.28147333333334
1536000257.0,211768430.0,14.372491666666669,67.28147
1536000438.0,211768430.0,14.372525,67.28145666666667
1536000797.0,211768430.0,14.37255,67.28146833333334
1536000977.0,211768430.0,14.37255,67.28145
1536001158.0,211768430.0,14.372628333333331,67.28143333333334
1536001337.0,211768430.0,14.372655,67.28144333333333
1536001517.0,211768430.0,14.3725,67.28144833333333
1536001699.0,211768430.0,14.372496666666668,67.28146166666667
1536001878.0,211768430.0,14.372525,67.28145333333333
