1534120227.0,215000846.0,-53.21455666666667,70.19257
1534143396.0,215000846.0,-54.691851666666665,70.67872333333334
1534143583.0,215000846.0,-54.69433,70.67730666666667
1534143613.0,215000846.0,-54.69504,70.67710333333333
1534143770.0,215000846.0,-54.69446,70.67617
1534148276.0,215000846.0,-54.534796666666665,70.76269333333333
1534148306.0,215000846.0,-54.533045,70.76327666666667
1534149094.0,215000846.0,-54.484755,70.77736666666667
1534149183.0,215000846.0,-54.478633333333335,70.778715
1534149500.0,215000846.0,-54.45773666666667,70.784255
1534152026.0,215000846.0,-54.288545,70.8277
1534152117.0,215000846.0,-54.281821666666666,70.82913333333333
1534152145.0,215000846.0,-54.279685,70.82959666666666
1534154794.0,215000846.0,-54.065468333333335,70.84417166666667
1534155142.0,215000846.0,-54.037243333333336,70.84477
1534166074.0,215000846.0,-53.14048833333333,70.79142333333333
1534166600.0,215000846.0,-53.09301333333333,70.790925
1534172013.0,215000846.0,-52.681255,70.75246
1534172377.0,215000846.0,-52.682225,70.74866833333333
1534183801.0,215000846.0,-52.12129,70.67434166666666
1534189381.0,215000846.0,-52.12130166666667,70.674335
1534194960.0,215000846.0,-52.12127666666667,70.674345
1534227531.0,215000846.0,-52.121316666666665,70.67433
1534234866.0,215000846.0,-52.10812833333333,70.67029666666667
1534235270.0,215000846.0,-52.105963333333335,70.67126166666667
1534235815.0,215000846.0,-52.10557666666666,70.669945
1534235846.0,215000846.0,-52.10490166666666,70.66964
1534236222.0,215000846.0,-52.10287833333334,70.67188666666667
1534236384.0,215000846.0,-52.10442833333333,70.66982333333333
1534242053.0,215000846.0,-52.36911166666667,70.70439166666667
1534242114.0,215000846.0,-52.37337333333333,70.70512833333333
1534246550.0,215000846.0,-52.688921666666666,70.74956333333333
1534246702.0,215000846.0,-52.699241666666666,70.75111333333334
1534247215.0,215000846.0,-52.73429333333333,70.75650833333333
1534247592.0,215000846.0,-52.76277666666667,70.75921333333334
1534247843.0,215000846.0,-52.780625,70.76046166666667
1534252265.0,215000846.0,-53.10229666666667,70.78255166666666
1534252795.0,215000846.0,-53.138043333333336,70.78295666666666
1534252946.0,215000846.0,-53.14842333333333,70.78351166666667
1534253321.0,215000846.0,-53.17559166666667,70.784155
1534279390.0,215000846.0,-54.59498666666666,70.77613166666667
1534280152.0,215000846.0,-54.572768333333336,70.78084666666666
1534280182.0,215000846.0,-54.572543333333336,70.78014333333333
1534280473.0,215000846.0,-54.58520166666667,70.77318833333334
1534280504.0,215000846.0,-54.586905,70.77251666666666
1534280534.0,215000846.0,-54.58859833333333,70.771865
1534285241.0,215000846.0,-54.72641333333333,70.65292333333333
1534285363.0,215000846.0,-54.73171833333333,70.65364666666666
1534297343.0,215000846.0,-54.43922,70.50136333333333
1534297372.0,215000846.0,-54.43739333333333,70.50083
1534310655.0,215000846.0,-53.68797666666666,70.284195
1534310693.0,215000846.0,-53.68580833333333,70.28378833333333
1534317138.0,215000846.0,-53.20991333333333,70.18811166666667
1534317167.0,215000846.0,-53.207875,70.18759666666666
1534317569.0,215000846.0,-53.18206333333333,70.180465
1534317599.0,215000846.0,-53.18012333333333,70.17988833333334
1534346447.0,215000846.0,-51.711775,69.70873
