1534750223.0,9180620.0,181.0,91.0
1534758360.0,9180620.0,-58.00958833333333,67.35585
1534761587.0,9180620.0,-58.012735,67.35703
1534764536.0,9180620.0,-58.01025833333333,67.358325
1534770352.0,9180620.0,-57.999695,67.355275
1534773699.0,9180620.0,-57.99957833333333,67.352815
1534790509.0,9180620.0,-58.006015,67.35251833333334
1534796752.0,9180620.0,-58.014743333333335,67.35558
1534802366.0,9180620.0,-58.02718166666666,67.36006333333333
1534802710.0,9180620.0,-58.027195,67.360095
1534818454.0,9180620.0,-58.021425,67.35188333333333
1534832184.0,9180620.0,-58.00931333333333,67.34910666666667
1534860749.0,9180620.0,-58.00070333333333,67.356205
1534865154.0,9180620.0,-57.99894333333334,67.35273
1534897985.0,9180620.0,-58.02591666666667,67.3609
1534903384.0,9180620.0,-58.021483333333336,67.359595
1534905900.0,9180620.0,-58.01539833333333,67.35748166666667
1534941033.0,9180620.0,-58.00400666666667,67.35861333333334
1534955135.0,9180620.0,-57.997205,67.35060333333334
1534961459.0,9180620.0,-57.99950666666667,67.34830166666667
1534966366.0,9180620.0,-58.00098833333333,67.348055
1534977824.0,9180620.0,-58.013711666666666,67.35132166666666
1534978198.0,9180620.0,-58.014225,67.35166833333334
1535004534.0,9180620.0,-57.99987,67.34738
1535010264.0,9180620.0,-57.99847333333334,67.34801833333333
1535052199.0,9180620.0,-58.031685,67.34974833333334
1535052208.0,9180620.0,-58.03158166666667,67.34972333333333
1535052212.0,9180620.0,-58.03154166666667,67.34972833333333
1535075030.0,9180620.0,-58.026761666666665,67.34890166666666
1535075035.0,9180620.0,-58.02677833333333,67.34891333333333
1535079557.0,9180620.0,-58.02453333333333,67.348965
1535097336.0,9180620.0,-58.00915,67.33990166666666
1535111812.0,9180620.0,-58.00711666666667,67.34233
1535111824.0,9180620.0,-58.007131666666666,67.34231666666666
1535112037.0,9180620.0,-58.00681333333333,67.34232333333334
1535137440.0,9180620.0,-58.01032,67.33940166666666
1535137784.0,9180620.0,-58.010385,67.33939666666667
1535137791.0,9180620.0,-58.0104,67.33939166666667
1535143372.0,9180620.0,-58.011671666666665,67.33931
1535143386.0,9180620.0,-58.01166333333333,67.33934166666667
1535148592.0,9180620.0,-58.01287333333333,67.33990166666666
1535148931.0,9180620.0,-58.01312,67.33996666666667
1535177890.0,9180620.0,-58.01266666666667,67.33905333333334
1535178242.0,9180620.0,-58.01244833333333,67.33905166666666
1535178411.0,9180620.0,-58.012425,67.33911166666667
1535186605.0,9180620.0,-58.00645,67.33924833333333
1535216511.0,9180620.0,-58.00463,67.33967333333334
1535216524.0,9180620.0,-58.00458,67.33968166666666
1535228175.0,9180620.0,-58.008811666666666,67.3386
1535233273.0,9180620.0,-58.00882,67.33907333333333
1535249889.0,9180620.0,-58.024895,67.34898
1535253785.0,9180620.0,-58.02291833333334,67.34698166666666
1535264627.0,9180620.0,-58.01296833333333,67.33762666666667
1535272565.0,9180620.0,-58.00883,67.33852833333333
1535283963.0,9180620.0,-58.004435,67.340405
1535323763.0,9180620.0,-58.00900333333333,67.33928833333333
1535324828.0,9180620.0,-58.00922333333333,67.33952333333333
