1534728710.0,215000846.0,-53.19355166666666,69.313475
1534739631.0,215000846.0,-53.55166666666667,69.24560166666667
1534750260.0,215000846.0,-53.551715,69.24559666666667
1534752060.0,215000846.0,-53.5517,69.24559833333333
1534771488.0,215000846.0,-53.551655,69.245605
1534771670.0,215000846.0,-53.55164,69.24562333333333
1534774218.0,215000846.0,-53.52334333333334,69.22895833333334
1534774318.0,215000846.0,-53.52237333333333,69.229565
1534791499.0,215000846.0,-52.370725,69.40588166666667
1534791558.0,215000846.0,-52.36747666666667,69.40666666666667
1534796728.0,215000846.0,-52.07255,69.482885
1534796758.0,215000846.0,-52.070663333333336,69.483325
1534801847.0,215000846.0,-51.83152833333333,69.59637666666667
1534801937.0,215000846.0,-51.83103333333333,69.59896666666667
1534802750.0,215000846.0,-51.824755,69.62177666666666
1534802778.0,215000846.0,-51.824041666666666,69.62259
1534835119.0,215000846.0,-52.99696,70.08681833333333
1534837963.0,215000846.0,-52.99454333333333,70.08459666666667
1534849843.0,215000846.0,-52.99019666666667,70.08874166666666
1534849902.0,215000846.0,-52.99148,70.09049166666667
1534854373.0,215000846.0,-53.27592833333333,70.2178
1534854404.0,215000846.0,-53.27878833333333,70.218525
1534854939.0,215000846.0,-53.328255,70.22948666666667
1534854969.0,215000846.0,-53.331181666666666,70.23000166666667
1534855544.0,215000846.0,-53.387265,70.24081333333334
1534855572.0,215000846.0,-53.38991333333333,70.24141666666667
1534855693.0,215000846.0,-53.401271666666666,70.24398333333333
1534875672.0,215000846.0,-54.6963,70.70643
1534875849.0,215000846.0,-54.684665,70.709975
1534875910.0,215000846.0,-54.68076666666666,70.71120833333333
1534881253.0,215000846.0,-54.314925,70.81849666666666
1534881400.0,215000846.0,-54.30156333333333,70.820975
1534881921.0,215000846.0,-54.25964666666667,70.82801166666667
1534881952.0,215000846.0,-54.25722,70.828525
1534881979.0,215000846.0,-54.255135,70.82901
1534882300.0,215000846.0,-54.22985,70.83280666666667
1534886863.0,215000846.0,-53.85489666666667,70.82692833333333
1534886920.0,215000846.0,-53.84997666666667,70.82655333333334
1534887070.0,215000846.0,-53.837516666666666,70.82583166666667
1534887099.0,215000846.0,-53.834985,70.82568166666667
1534887530.0,215000846.0,-53.80052333333333,70.82408333333333
1534887561.0,215000846.0,-53.79792833333333,70.82408
1534891404.0,215000846.0,-53.484993333333335,70.82028
1534891435.0,215000846.0,-53.48245333333333,70.82015
1534892531.0,215000846.0,-53.39369333333333,70.81531333333334
1534892559.0,215000846.0,-53.39140833333333,70.81524166666667
1534892679.0,215000846.0,-53.38169,70.81492
1534892930.0,215000846.0,-53.362231666666666,70.81479833333333
1534893050.0,215000846.0,-53.35223333333333,70.81438166666666
1534893139.0,215000846.0,-53.34477166666667,70.81409833333333
1534893170.0,215000846.0,-53.34228333333333,70.81391166666667
1534893402.0,215000846.0,-53.322001666666665,70.81294333333334
1534893520.0,215000846.0,-53.31219,70.812535
1534893581.0,215000846.0,-53.307105,70.81229666666667
1534896894.0,215000846.0,-53.02717666666667,70.80138833333334
1534896955.0,215000846.0,-53.021881666666665,70.80126833333334
1534898020.0,215000846.0,-52.928536666666666,70.79520666666667
1534898080.0,215000846.0,-52.92384666666667,70.79467166666667
1534898110.0,215000846.0,-52.921416666666666,70.79435666666667
1534898114.0,215000846.0,-52.921416666666666,70.79435666666667
1534898170.0,215000846.0,-52.91665166666667,70.79392
1534898230.0,215000846.0,-52.91176166666666,70.793425
1534898481.0,215000846.0,-52.892915,70.79106666666667
1534903390.0,215000846.0,-52.53543666666667,70.73870166666667
1534903721.0,215000846.0,-52.512135,70.73578333333333
1534941129.0,215000846.0,-52.12306,70.67482
1534946706.0,215000846.0,-52.12302666666667,70.67481
1534964068.0,215000846.0,-52.11836666666667,70.67168666666667
1534970976.0,215000846.0,-52.11597666666667,70.66768833333333
1534971803.0,215000846.0,-52.12116666666667,70.668405
1534976522.0,215000846.0,-51.99733666666667,70.70207666666667
1534977320.0,215000846.0,-52.032131666666665,70.69737833333333
1534978257.0,215000846.0,-52.031126666666665,70.68468833333333
1534978282.0,215000846.0,-52.03108666666667,70.68436333333334
1534978313.0,215000846.0,-52.030915,70.68375166666667
1534978722.0,215000846.0,-52.01899333333333,70.682105
1534978784.0,215000846.0,-52.01903333333333,70.68179166666667
1534980814.0,215000846.0,-52.094998333333336,70.67173833333334
1535010196.0,215000846.0,-52.12115833333333,70.674345
1535012801.0,215000846.0,-52.12088166666667,70.67457
1535026681.0,215000846.0,-52.121095,70.674405
1535027760.0,215000846.0,-52.12109333333333,70.67440666666667
1535041287.0,215000846.0,-52.149816666666666,70.67156333333334
1535041347.0,215000846.0,-52.1557,70.67243833333333
1535041437.0,215000846.0,-52.164245,70.6739
1535051427.0,215000846.0,-53.066431666666666,70.783935
1535051815.0,215000846.0,-53.10212,70.78714833333333
1535052157.0,215000846.0,-53.13267,70.790055
1535052185.0,215000846.0,-53.13533666666667,70.79028166666667
1535052246.0,215000846.0,-53.140908333333336,70.79089333333333
1535052275.0,215000846.0,-53.14365,70.79118
1535052566.0,215000846.0,-53.172133333333335,70.79384166666667
1535052658.0,215000846.0,-53.18074333333333,70.79472
1535057396.0,215000846.0,-53.60106666666667,70.82318
1535057428.0,215000846.0,-53.6036,70.82320833333333
1535067982.0,215000846.0,-54.36027,70.80285666666667
1535067986.0,215000846.0,-54.36027,70.80285666666667
1535068285.0,215000846.0,-54.379605,70.79833
1535068644.0,215000846.0,-54.40226833333333,70.79333666666666
1535082394.0,215000846.0,-54.58297833333334,70.54499
1535082575.0,215000846.0,-54.57528333333333,70.54206
1535091024.0,215000846.0,-54.23992333333333,70.41544166666667
1535091213.0,215000846.0,-54.23125833333334,70.41343166666667
1535092848.0,215000846.0,-54.146155,70.395085
1535092852.0,215000846.0,-54.146155,70.395085
1535092972.0,215000846.0,-54.13970333333334,70.39370166666667
1535093914.0,215000846.0,-54.089353333333335,70.38341166666666
1535093974.0,215000846.0,-54.08600666666667,70.38269833333334
1535097323.0,215000846.0,-53.93556333333333,70.347355
1535097384.0,215000846.0,-53.933393333333335,70.34660166666667
1535099704.0,215000846.0,-53.83537166666667,70.32145166666666
1535099735.0,215000846.0,-53.834085,70.32119333333333
1535099764.0,215000846.0,-53.83271333333333,70.32091333333334
1535099795.0,215000846.0,-53.83139666666667,70.320635
1535100205.0,215000846.0,-53.81273,70.31593333333333
1535100206.0,215000846.0,-53.81273,70.31593333333333
1535100236.0,215000846.0,-53.811283333333336,70.31567333333334
1535100295.0,215000846.0,-53.808416666666666,70.31515
1535102404.0,215000846.0,-53.69513166666667,70.29386333333333
1535102463.0,215000846.0,-53.69140166666666,70.29335333333333
1535105436.0,215000846.0,-53.53660666666666,70.26533666666667
1535105464.0,215000846.0,-53.53502666666667,70.265105
1535108693.0,215000846.0,-53.367536666666666,70.23178
1535108726.0,215000846.0,-53.365606666666665,70.23137166666666
1535108756.0,215000846.0,-53.36402833333333,70.23104833333333
1535108784.0,215000846.0,-53.36224333333333,70.2307
1535108813.0,215000846.0,-53.360436666666665,70.23035333333333
1535110131.0,215000846.0,-53.27843333333333,70.21554666666667
1535110157.0,215000846.0,-53.27693,70.21513
1535111755.0,215000846.0,-53.185541666666666,70.18927
1535111875.0,215000846.0,-53.177405,70.18764666666667
1535113884.0,215000846.0,-53.065068333333336,70.15194166666667
1535114044.0,215000846.0,-53.05733666666666,70.14914333333333
1535114102.0,215000846.0,-53.05412333333334,70.14813
1535114132.0,215000846.0,-53.052391666666665,70.147665
1535115587.0,215000846.0,-53.016686666666665,70.11446833333333
1535115708.0,215000846.0,-53.01558333333333,70.11139833333333
1535115798.0,215000846.0,-53.01430166666667,70.10909
1535116776.0,215000846.0,-53.00076833333333,70.08842
1535120873.0,215000846.0,-53.00190833333333,70.08847166666666
1535125542.0,215000846.0,-52.94024833333334,70.07428
1535125664.0,215000846.0,-52.93074333333333,70.07359333333333
1535126562.0,215000846.0,-52.861455,70.06740166666667
1535126592.0,215000846.0,-52.8592,70.067215
1535131323.0,215000846.0,-52.654653333333336,70.06935
1535131352.0,215000846.0,-52.65247166666666,70.06908
1535136903.0,215000846.0,-52.21584666666666,70.01857166666667
1535136991.0,215000846.0,-52.20867166666667,70.01771666666667
1535137023.0,215000846.0,-52.20616833333333,70.01736333333334
1535137422.0,215000846.0,-52.176205,70.01311666666666
1535137484.0,215000846.0,-52.171415,70.01267666666666
1535137743.0,215000846.0,-52.14964833333333,70.0119
1535137773.0,215000846.0,-52.147083333333335,70.011955
1535137832.0,215000846.0,-52.14204166666666,70.01187166666666
1535141312.0,215000846.0,-51.95568166666666,70.00769
1535142214.0,215000846.0,-51.95573,70.00765
1535142572.0,215000846.0,-51.95581666666666,70.00761
1535152438.0,215000846.0,-51.95371333333333,70.00756166666666
1535159617.0,215000846.0,-51.781126666666665,69.80538
1535159647.0,215000846.0,-51.78029166666666,69.80455833333333
1535183673.0,215000846.0,-51.09247333333333,69.22202
1535197253.0,215000846.0,-51.09225666666666,69.22175166666666
1535202644.0,215000846.0,-51.092281666666665,69.22175166666666
1535202823.0,215000846.0,-51.092285,69.22175833333333
1535222091.0,215000846.0,-51.09229666666667,69.221745
1535226590.0,215000846.0,-51.092218333333335,69.22176666666667
1535228219.0,215000846.0,-51.092243333333336,69.22173666666667
1535232171.0,215000846.0,-51.092286666666666,69.22174833333334
1535235594.0,215000846.0,-51.09227333333333,69.221745
1535282571.0,215000846.0,-51.092275,69.22171666666667
1535317306.0,215000846.0,-51.09223333333333,69.22172666666667
1535318939.0,215000846.0,-51.09226833333334,69.22171833333333
1535323966.0,215000846.0,-51.09224666666667,69.22175666666666
