1535329647.0,212611000.0,-2.136216666666667,47.30060666666667
1535330489.0,212611000.0,-2.1362116666666666,47.30063
1535331208.0,212611000.0,-2.13619,47.300628333333336
1535331926.0,212611000.0,-2.13625,47.30063666666667
1535332284.0,212611000.0,-2.13618,47.30063666666667
1535332645.0,212611000.0,-2.13624,47.30063
1535333008.0,212611000.0,-2.13623,47.30069
1535334086.0,212611000.0,-2.1361866666666667,47.30063333333333
1535334445.0,212611000.0,-2.13618,47.30065333333334
1535334807.0,212611000.0,-2.136163333333333,47.30064333333333
1535335165.0,212611000.0,-2.1362016666666666,47.300601666666665
1535335886.0,212611000.0,-2.1361933333333334,47.30065833333333
1535336066.0,212611000.0,-2.1361833333333333,47.300645
1535336245.0,212611000.0,-2.1361616666666667,47.30070333333333
1535336607.0,212611000.0,-2.1362183333333333,47.300655
1535337327.0,212611000.0,-2.1362,47.30063666666667
1535337686.0,212611000.0,-2.136198333333333,47.300601666666665
1535337865.0,212611000.0,-2.1361616666666667,47.30061166666667
1535338346.0,212611000.0,-2.13622,47.30059
1535338525.0,212611000.0,-2.136165,47.3006
1535338705.0,212611000.0,-2.1361616666666667,47.300615
1535338887.0,212611000.0,-2.136165,47.30060833333334
1535339065.0,212611000.0,-2.1362283333333334,47.30058
1535339247.0,212611000.0,-2.1362,47.30060666666667
1535339427.0,212611000.0,-2.136235,47.30066166666667
1535340625.0,212611000.0,-2.1362116666666666,47.30060666666667
1535341347.0,212611000.0,-2.1361583333333334,47.300646666666665
1535341706.0,212611000.0,-2.136163333333333,47.300626666666666
1535342066.0,212611000.0,-2.136178333333333,47.30063166666667
1535342547.0,212611000.0,-2.136203333333333,47.300621666666665
1535342906.0,212611000.0,-2.1361583333333334,47.30059333333333
1535343088.0,212611000.0,-2.136178333333333,47.300621666666665
1535344468.0,212611000.0,-2.136205,47.30064
1535345548.0,212611000.0,-2.136215,47.300625
1535345906.0,212611000.0,-2.1361933333333334,47.30062333333333
1535346805.0,212611000.0,-2.136216666666667,47.30066166666667
1535348245.0,212611000.0,-2.136175,47.300646666666665
1535349327.0,212611000.0,-2.136215,47.300655
1535353164.0,212611000.0,-2.136318333333333,47.30061
1535353346.0,212611000.0,-2.13615,47.300603333333335
1535360666.0,212611000.0,-2.1362083333333333,47.300665
1535362528.0,212611000.0,-2.1362366666666666,47.300646666666665
1535364326.0,212611000.0,-2.136163333333333,47.300558333333335
1535389334.0,212611000.0,-2.1362116666666666,47.30064166666666
1535389504.0,212611000.0,-2.136255,47.300575
1535389514.0,212611000.0,-2.1362533333333333,47.30054666666667
1535389583.0,212611000.0,-2.13623,47.30033333333333
