1537144180.0,2573515.0,18.0,69.05
1537154980.0,2573515.0,18.0,69.05
1537165790.0,2573515.0,18.0,69.05
1537176600.0,2573515.0,18.0,69.05
1537187409.0,2573515.0,18.0,69.05
1537198209.0,2573515.0,18.0,69.05
1537209019.0,2573515.0,18.0,69.05
1537219820.0,2573515.0,18.0,69.05
1537230630.0,2573515.0,18.0,69.05
1537241430.0,2573515.0,18.0,69.05
1537252240.0,2573515.0,18.0,69.05
1537263080.0,2573515.0,18.0,69.05
1537273879.0,2573515.0,18.0,69.05
1537284679.0,2573515.0,18.0,69.05
1537295499.0,2573515.0,18.0,69.05
1537306300.0,2573515.0,18.0,69.05
1537317110.0,2573515.0,18.0,69.05
1537327910.0,2573515.0,18.0,69.05
1537338720.0,2573515.0,18.0,69.05
1537349539.0,2573515.0,18.0,69.05
1537360339.0,2573515.0,18.0,69.05
1537371149.0,2573515.0,18.0,69.05
1537381969.0,2573515.0,18.0,69.05
1537392780.0,2573515.0,18.0,69.05
1537403580.0,2573515.0,18.0,69.05
1537414390.0,2573515.0,18.0,69.05
1537425190.0,2573515.0,18.0,69.05
1537435999.0,2573515.0,18.0,69.05
1537446799.0,2573515.0,18.0,69.05
1537457609.0,2573515.0,18.0,69.05
1537468410.0,2573515.0,18.0,69.05
1537479210.0,2573515.0,18.0,69.05
1537490020.0,2573515.0,18.0,69.05
1537500830.0,2573515.0,18.0,69.05
1537511630.0,2573515.0,18.0,69.05
1537522469.0,2573515.0,18.0,69.05
1537533279.0,2573515.0,18.0,69.05
1537554880.0,2573515.0,18.0,69.05
1537565690.0,2573515.0,18.0,69.05
1537576490.0,2573515.0,18.0,69.05
1537587290.0,2573515.0,18.0,69.05
1537598099.0,2573515.0,18.0,69.05
1537608899.0,2573515.0,18.0,69.05
1537619709.0,2573515.0,18.0,69.05
1537630519.0,2573515.0,18.0,69.05
1537641330.0,2573515.0,18.0,69.05
1537652150.0,2573515.0,18.0,69.05
1537662970.0,2573515.0,18.0,69.05
1537673790.0,2573515.0,18.0,69.05
1537676420.0,2573515.0,18.0,69.05
1537684609.0,2573515.0,18.0,69.05
1537686290.0,2573515.0,18.0,69.05
1537689171.0,2573515.0,18.0,69.05
1537691212.0,2573515.0,18.0,69.05
1537691311.0,2573515.0,18.0,69.05
1537691321.0,2573515.0,18.0,69.05
1537691792.0,2573515.0,18.0,69.05
1537693432.0,2573515.0,18.0,69.05
1537695409.0,2573515.0,18.0,69.05
1537697552.0,2573515.0,18.0,69.05
1537698031.0,2573515.0,18.0,69.05
1537699701.0,2573515.0,18.0,69.05
1537703071.0,2573515.0,18.0,69.05
1537704891.0,2573515.0,18.0,69.05
1537705851.0,2573515.0,18.0,69.05
1537706219.0,2573515.0,18.0,69.05
1537709421.0,2573515.0,18.0,69.05
1537709481.0,2573515.0,18.0,69.05
1537709511.0,2573515.0,18.0,69.05
1537711051.0,2573515.0,18.0,69.05
1537711582.0,2573515.0,18.0,69.05
1537711591.0,2573515.0,18.0,69.05
1537714790.0,2573515.0,18.0,69.05
1537714850.0,2573515.0,18.0,69.05
1537715482.0,2573515.0,18.0,69.05
1537715491.0,2573515.0,18.0,69.05
1537716251.0,2573515.0,18.0,69.05
1537717030.0,2573515.0,18.0,69.05
1537722422.0,2573515.0,18.0,69.05
1537723122.0,2573515.0,18.0,69.05
1537725071.0,2573515.0,18.0,69.05
1537726691.0,2573515.0,18.0,69.05
1537726716.0,2573515.0,18.0,69.05
1537726736.0,2573515.0,18.0,69.05
1537726768.0,2573515.0,18.0,69.05
1537727151.0,2573515.0,18.0,69.05
1537727532.0,2573515.0,18.0,69.05
1537727742.0,2573515.0,18.0,69.05
1537727751.0,2573515.0,18.0,69.05
1537727811.0,2573515.0,18.0,69.05
1537727830.0,2573515.0,18.0,69.05
1537728371.0,2573515.0,18.0,69.05
1537731670.0,2573515.0,18.0,69.05
1537731680.0,2573515.0,18.0,69.05
1537732061.0,2573515.0,18.0,69.05
1537733602.0,2573515.0,18.0,69.05
1537733611.0,2573515.0,18.0,69.05
1537733632.0,2573515.0,18.0,69.05
1537734441.0,2573515.0,18.0,69.05
1537734781.0,2573515.0,18.0,69.05
1537736191.0,2573515.0,18.0,69.05
1537736291.0,2573515.0,18.0,69.05
1537736341.0,2573515.0,18.0,69.05
1537737042.0,2573515.0,18.0,69.05
1537737300.0,2573515.0,18.0,69.05
1537737330.0,2573515.0,18.0,69.05
1537738640.0,2573515.0,18.0,69.05
1537739004.0,2573515.0,18.0,69.05
1537740001.0,2573515.0,18.0,69.05
1537741092.0,2573515.0,18.0,69.05
1537741122.0,2573515.0,18.0,69.05
1537741532.0,2573515.0,18.0,69.05
1537741571.0,2573515.0,18.0,69.05
1537741771.0,2573515.0,18.0,69.05
1537742071.0,2573515.0,18.0,69.05
1537742191.0,2573515.0,18.0,69.05
1537742231.0,2573515.0,18.0,69.05
1537742871.0,2573515.0,18.0,69.05
1537742901.0,2573515.0,18.0,69.05
1537742911.0,2573515.0,18.0,69.05
1537742931.0,2573515.0,18.0,69.05
1537742941.0,2573515.0,18.0,69.05
1537742951.0,2573515.0,18.0,69.05
1537745731.0,2573515.0,18.0,69.05
1537745781.0,2573515.0,18.0,69.05
1537745791.0,2573515.0,18.0,69.05
