1531094477.0,27399900.0,181.0,91.0
1531094597.0,27399900.0,181.0,91.0
1531094718.0,27399900.0,181.0,91.0
1531094838.0,27399900.0,181.0,91.0
1531094956.0,27399900.0,181.0,91.0
1531095136.0,27399900.0,181.0,91.0
1531095356.0,27399900.0,33.025443333333335,68.98144333333333
1531095437.0,27399900.0,33.02545166666667,68.98144666666667
1531095557.0,27399900.0,181.0,91.0
1531095656.0,27399900.0,181.0,91.0
1531095957.0,27399900.0,33.025455,68.98142166666666
1531096227.0,27399900.0,33.025416666666665,68.98143666666667
1531096317.0,27399900.0,33.025418333333334,68.98143166666667
1531096398.0,27399900.0,181.0,91.0
1531096497.0,27399900.0,181.0,91.0
1531096698.0,27399900.0,181.0,91.0
1531097038.0,27399900.0,181.0,91.0
1531097187.0,27399900.0,181.0,91.0
1531097356.0,27399900.0,33.025461666666665,68.98143166666667
1531097478.0,27399900.0,33.025468333333336,68.98143833333333
1531097817.0,27399900.0,33.025468333333336,68.981435
1531097877.0,27399900.0,33.02546666666667,68.98144333333333
1531097997.0,27399900.0,181.0,91.0
1531098138.0,27399900.0,181.0,91.0
1531098378.0,27399900.0,181.0,91.0
1531098556.0,27399900.0,181.0,91.0
1531098737.0,27399900.0,33.025443333333335,68.98143666666667
1531098797.0,27399900.0,33.025465,68.98144
1531099097.0,27399900.0,181.0,91.0
1531099277.0,27399900.0,181.0,91.0
1531100036.0,27399900.0,181.0,91.0
1531100117.0,27399900.0,181.0,91.0
1531100237.0,27399900.0,181.0,91.0
1531100417.0,27399900.0,181.0,91.0
1531100597.0,27399900.0,181.0,91.0
1531100717.0,27399900.0,33.02545166666667,68.98143166666667
1531100837.0,27399900.0,33.02543,68.98142833333333
1531101198.0,27399900.0,33.025445,68.98144166666667
1531101557.0,27399900.0,33.02545333333333,68.98143166666667
1531101677.0,27399900.0,181.0,91.0
1531102938.0,27399900.0,181.0,91.0
1531103236.0,27399900.0,181.0,91.0
1531103777.0,27399900.0,181.0,91.0
1531103957.0,27399900.0,181.0,91.0
1531104788.0,27399900.0,181.0,91.0
1531105098.0,27399900.0,33.02540666666667,68.9814
1531105157.0,27399900.0,33.025415,68.98140666666667
1531106357.0,27399900.0,33.02544833333334,68.98145666666667
1531106537.0,27399900.0,181.0,91.0
1531106637.0,27399900.0,181.0,91.0
1531113917.0,27399900.0,181.0,91.0
1531114877.0,27399900.0,181.0,91.0
1531122977.0,27399900.0,181.0,91.0
1531124658.0,27399900.0,181.0,91.0
1531125897.0,27399900.0,181.0,91.0
1531126278.0,27399900.0,181.0,91.0
1531126578.0,27399900.0,181.0,91.0
1531126817.0,27399900.0,181.0,91.0
1531127297.0,27399900.0,181.0,91.0
1531127395.0,27399900.0,181.0,91.0
1531127837.0,27399900.0,181.0,91.0
1531128257.0,27399900.0,181.0,91.0
1531128377.0,27399900.0,181.0,91.0
1531129017.0,27399900.0,181.0,91.0
1531129337.0,27399900.0,33.025418333333334,68.98144833333333
1531129457.0,27399900.0,33.02540833333333,68.981445
1531131257.0,27399900.0,181.0,91.0
1531132217.0,27399900.0,181.0,91.0
1531132758.0,27399900.0,181.0,91.0
1531133896.0,27399900.0,181.0,91.0
1531134556.0,27399900.0,181.0,91.0
1531135577.0,27399900.0,181.0,91.0
1531136297.0,27399900.0,181.0,91.0
1531136538.0,27399900.0,181.0,91.0
1531136817.0,27399900.0,181.0,91.0
1531139836.0,27399900.0,181.0,91.0
1531141636.0,27399900.0,181.0,91.0
1531152836.0,27399900.0,181.0,91.0
1531156438.0,27399900.0,181.0,91.0
1531156617.0,27399900.0,33.02546,68.98143333333333
1531157396.0,27399900.0,33.02544,68.98143666666667
1531157536.0,27399900.0,33.025445,68.98143833333333
1531157656.0,27399900.0,181.0,91.0
1531157938.0,27399900.0,181.0,91.0
1531158358.0,27399900.0,181.0,91.0
1531158557.0,27399900.0,181.0,91.0
1531158796.0,27399900.0,181.0,91.0
1531159097.0,27399900.0,181.0,91.0
1531159217.0,27399900.0,181.0,91.0
1531159397.0,27399900.0,181.0,91.0
1531159816.0,27399900.0,181.0,91.0
1531159936.0,27399900.0,33.025436666666664,68.98144333333333
1531160116.0,27399900.0,33.02545166666667,68.98143833333333
1531160176.0,27399900.0,181.0,91.0
1531160280.0,27399900.0,181.0,91.0
1531160358.0,27399900.0,181.0,91.0
1531160457.0,27399900.0,181.0,91.0
1531160577.0,27399900.0,181.0,91.0
1531160637.0,27399900.0,181.0,91.0
1531160838.0,27399900.0,181.0,91.0
1531160958.0,27399900.0,181.0,91.0
1531161197.0,27399900.0,181.0,91.0
1531161257.0,27399900.0,181.0,91.0
1531161317.0,27399900.0,181.0,91.0
1531161436.0,27399900.0,181.0,91.0
1531161496.0,27399900.0,181.0,91.0
1531161556.0,27399900.0,181.0,91.0
1531161617.0,27399900.0,181.0,91.0
1531161677.0,27399900.0,181.0,91.0
1531161737.0,27399900.0,181.0,91.0
1531161797.0,27399900.0,181.0,91.0
1531161857.0,27399900.0,181.0,91.0
1531161928.0,27399900.0,181.0,91.0
1531162077.0,27399900.0,181.0,91.0
1531162217.0,27399900.0,181.0,91.0
1531162277.0,27399900.0,181.0,91.0
1531162397.0,27399900.0,181.0,91.0
1531162458.0,27399900.0,181.0,91.0
1531162518.0,27399900.0,181.0,91.0
1531162578.0,27399900.0,181.0,91.0
1531162697.0,27399900.0,181.0,91.0
1531162797.0,27399900.0,181.0,91.0
1531162877.0,27399900.0,181.0,91.0
1531162937.0,27399900.0,181.0,91.0
1531163056.0,27399900.0,181.0,91.0
1531163176.0,27399900.0,181.0,91.0
1531163296.0,27399900.0,181.0,91.0
1531163397.0,27399900.0,181.0,91.0
1531163478.0,27399900.0,181.0,91.0
1531163598.0,27399900.0,181.0,91.0
1531163658.0,27399900.0,181.0,91.0
1531163778.0,27399900.0,181.0,91.0
1531163838.0,27399900.0,181.0,91.0
1531163898.0,27399900.0,181.0,91.0
1531163958.0,27399900.0,181.0,91.0
1531164018.0,27399900.0,181.0,91.0
1531164117.0,27399900.0,181.0,91.0
1531164198.0,27399900.0,181.0,91.0
1531164317.0,27399900.0,181.0,91.0
1531164377.0,27399900.0,181.0,91.0
1531164437.0,27399900.0,181.0,91.0
1531164557.0,27399900.0,181.0,91.0
