1535332340.0,210478000.0,4.584333333333333,59.718833333333336
1535344208.0,210478000.0,4.430666666666666,60.363
1535344298.0,210478000.0,4.4295,60.368
1535344708.0,210478000.0,4.4235,60.39033333333333
1535344808.0,210478000.0,4.421833333333334,60.39566666666666
1535345568.0,210478000.0,4.412,60.435833333333335
1535345638.0,210478000.0,4.411,60.4395
1535345708.0,210478000.0,4.410333333333333,60.443333333333335
1535346448.0,210478000.0,4.402,60.48316666666667
1535346518.0,210478000.0,4.401166666666667,60.486666666666665
1535346608.0,210478000.0,4.3998333333333335,60.49133333333333
1535346718.0,210478000.0,4.398166666666667,60.497
1535347328.0,210478000.0,4.389833333333334,60.52883333333333
1535347398.0,210478000.0,4.389,60.5325
1535347728.0,210478000.0,4.385666666666666,60.54983333333333
1535347808.0,210478000.0,4.384666666666667,60.554
1535349018.0,210478000.0,4.368333333333333,60.6165
1535349088.0,210478000.0,4.367333333333334,60.62016666666667
1535349148.0,210478000.0,4.366666666666666,60.623333333333335
1535349618.0,210478000.0,4.3613333333333335,60.648
1535349688.0,210478000.0,4.3605,60.65166666666666
1535349758.0,210478000.0,4.359666666666667,60.65533333333333
1535349828.0,210478000.0,4.358833333333333,60.659
1535349888.0,210478000.0,4.3581666666666665,60.66216666666666
1535349958.0,210478000.0,4.357166666666667,60.66583333333333
1535350838.0,210478000.0,4.347,60.71233333333333
1535350908.0,210478000.0,4.346333333333333,60.716
1535351308.0,210478000.0,4.341666666666667,60.736666666666665
1535351378.0,210478000.0,4.340833333333333,60.74016666666667
1535351448.0,210478000.0,4.34,60.743833333333335
1535351998.0,210478000.0,4.332833333333333,60.772
1535352068.0,210478000.0,4.332166666666667,60.7755
1535352338.0,210478000.0,4.328166666666666,60.78933333333333
1535352408.0,210478000.0,4.327166666666667,60.793
1535352538.0,210478000.0,4.325333333333333,60.8
1535352608.0,210478000.0,4.324333333333334,60.803666666666665
1535352948.0,210478000.0,4.319333333333334,60.82083333333333
1535353008.0,210478000.0,4.3185,60.82383333333333
1535355608.0,210478000.0,4.281666666666666,60.962833333333336
1535355678.0,210478000.0,4.281,60.96666666666667
1535357418.0,210478000.0,4.283666666666667,61.062666666666665
1535357488.0,210478000.0,4.284,61.06633333333333
1535362198.0,210478000.0,4.3053333333333335,61.315666666666665
1535362268.0,210478000.0,4.3055,61.3195
1535362808.0,210478000.0,4.306666666666667,61.34866666666667
1535362868.0,210478000.0,4.307,61.352
1535363738.0,210478000.0,4.315,61.39933333333333
1535363798.0,210478000.0,4.315666666666667,61.40266666666667
1535369938.0,210478000.0,4.401666666666666,61.72716666666667
1535370006.0,210478000.0,4.4031666666666665,61.7305
1535370896.0,210478000.0,4.436166666666667,61.7695
1535370908.0,210478000.0,4.439666666666667,61.772666666666666
1535372158.0,210478000.0,4.5,61.82533333333333
1535372168.0,210478000.0,4.503666666666667,61.8285
1535372366.0,210478000.0,4.514666666666667,61.837
1535372428.0,210478000.0,4.517833333333333,61.839666666666666
1535372728.0,210478000.0,4.517833333333333,61.839666666666666
1535378988.0,210478000.0,4.868166666666666,62.13783333333333
1535379058.0,210478000.0,4.871666666666667,62.14116666666666
1535381128.0,210478000.0,4.978666666666666,62.2415
1535381136.0,210478000.0,4.979146666666667,62.242
1535388048.0,210478000.0,5.4783333333333335,62.54983333333333
1535388108.0,210478000.0,5.483333333333333,62.5525
1535388236.0,210478000.0,5.493666666666667,62.558
1535388296.0,210478000.0,5.4985,62.56066666666667
1535389318.0,210478000.0,5.584,62.60416666666666
1535389378.0,210478000.0,5.589166666666666,62.60683333333333
1535390178.0,210478000.0,5.656,62.64116666666666
1535390238.0,210478000.0,5.661,62.64383333333333
1535390448.0,210478000.0,5.678166666666667,62.653
1535390488.0,210478000.0,5.681333333333333,62.65466666666666
1535391008.0,210478000.0,5.723333333333334,62.6775
1535391038.0,210478000.0,5.725833333333333,62.67883333333333
1535391388.0,210478000.0,5.754333333333333,62.694
1535391448.0,210478000.0,5.759166666666666,62.696666666666665
1535391608.0,210478000.0,5.772333333333333,62.70366666666666
1535391628.0,210478000.0,5.773833333333333,62.7045
1535391868.0,210478000.0,5.793,62.715
1535391928.0,210478000.0,5.797833333333333,62.7175
1535392198.0,210478000.0,5.819833333333333,62.72883333333333
1535392208.0,210478000.0,5.820666666666667,62.72933333333334
1535392268.0,210478000.0,5.825666666666667,62.73183333333333
1535392328.0,210478000.0,5.830333333333333,62.73433333333333
1535392378.0,210478000.0,5.8345,62.7365
1535392398.0,210478000.0,5.836166666666666,62.73733333333333
1535392608.0,210478000.0,5.8533333333333335,62.74616666666667
1535392668.0,210478000.0,5.8581666666666665,62.748666666666665
1535392938.0,210478000.0,5.88,62.760333333333335
1535392998.0,210478000.0,5.884666666666667,62.763
1535393078.0,210478000.0,5.891,62.766333333333336
1535393108.0,210478000.0,5.8933333333333335,62.76766666666666
1535393138.0,210478000.0,5.895833333333333,62.76883333333333
1535393198.0,210478000.0,5.9005,62.7715
1535393348.0,210478000.0,5.9125,62.77783333333333
1535393408.0,210478000.0,5.917333333333334,62.7805
1535393686.0,210478000.0,5.939333333333333,62.79233333333333
1535393746.0,210478000.0,5.944166666666667,62.795
1535393958.0,210478000.0,5.961166666666666,62.804
1535394018.0,210478000.0,5.965833333333333,62.8065
1535394088.0,210478000.0,5.9715,62.8095
1535394150.0,210478000.0,5.9765,62.81216666666667
1535394218.0,210478000.0,5.980666666666667,62.8155
1535394286.0,210478000.0,5.984833333333333,62.81883333333333
1535394358.0,210478000.0,5.989833333333333,62.82216666666667
1535394428.0,210478000.0,5.995,62.8255
1535394488.0,210478000.0,5.9995,62.82833333333333
1535394838.0,210478000.0,6.028833333333333,62.84316666666667
1535394898.0,210478000.0,6.033833333333333,62.84583333333333
1535395038.0,210478000.0,6.046333333333333,62.8515
1535395098.0,210478000.0,6.051666666666667,62.85383333333333
1535395238.0,210478000.0,6.064333333333333,62.8595
1535395298.0,210478000.0,6.069833333333333,62.86183333333334
1535395368.0,210478000.0,6.076333333333333,62.8645
1535395428.0,210478000.0,6.081666666666667,62.86683333333333
1535395488.0,210478000.0,6.086666666666667,62.86933333333333
1535395628.0,210478000.0,6.098833333333333,62.875
1535395688.0,210478000.0,6.104166666666667,62.8775
1535395898.0,210478000.0,6.1226666666666665,62.88583333333333
1535395958.0,210478000.0,6.128,62.888333333333335
1535402268.0,210478000.0,6.800833333333333,63.07783333333333
1535402326.0,210478000.0,6.8065,63.0795
1535402398.0,210478000.0,6.813666666666666,63.08166666666666
1535402405.0,210478000.0,6.814666666666667,63.082
1535402458.0,210478000.0,6.8195,63.083333333333336
1535402528.0,210478000.0,6.8265,63.08533333333333
1535402588.0,210478000.0,6.832333333333334,63.08716666666667
1535402858.0,210478000.0,6.859,63.09516666666666
1535402918.0,210478000.0,6.864833333333333,63.097
1535403266.0,210478000.0,6.900333333333333,63.1065
1535403298.0,210478000.0,6.903666666666667,63.10733333333334
1535403318.0,210478000.0,6.905666666666667,63.108
1535403338.0,210478000.0,6.9078333333333335,63.1085
1535403398.0,210478000.0,6.913833333333334,63.110166666666665
1535404488.0,210478000.0,7.0275,63.14033333333333
1535404526.0,210478000.0,7.0315,63.141333333333336
1535404548.0,210478000.0,7.033833333333333,63.142
1535404598.0,210478000.0,7.039333333333333,63.143166666666666
