1537682075.0,2515010.0,-15.088633333333334,66.14421666666667
1537689436.0,2515010.0,-15.088633333333334,66.14421666666667
1537689956.0,2515010.0,-15.088633333333334,66.14421666666667
1537689976.0,2515010.0,-15.088633333333334,66.14421666666667
1537690037.0,2515010.0,-15.088633333333334,66.14421666666667
1537691656.0,2515010.0,-15.088633333333334,66.14421666666667
1537693317.0,2515010.0,-15.088633333333334,66.14421666666667
1537696176.0,2515010.0,-15.088633333333334,66.14421666666667
1537697297.0,2515010.0,-15.088633333333334,66.14421666666667
1537699716.0,2515010.0,-15.088633333333334,66.14421666666667
1537702977.0,2515010.0,-15.088633333333334,66.14421666666667
1537703617.0,2515010.0,-15.088633333333334,66.14421666666667
1537704816.0,2515010.0,-15.088633333333334,66.14421666666667
1537704856.0,2515010.0,-15.088633333333334,66.14421666666667
1537705796.0,2515010.0,-15.088633333333334,66.14421666666667
1537709097.0,2515010.0,-15.088633333333334,66.14421666666667
1537710156.0,2515010.0,-15.088633333333334,66.14421666666667
1537710996.0,2515010.0,-15.088633333333334,66.14421666666667
1537711577.0,2515010.0,-15.088633333333334,66.14421666666667
1537714815.0,2515010.0,-15.088633333333334,66.14421666666667
1537714825.0,2515010.0,-15.088633333333334,66.14421666666667
1537714835.0,2515010.0,-15.088633333333334,66.14421666666667
1537714845.0,2515010.0,-15.088633333333334,66.14421666666667
1537714944.0,2515010.0,-15.088633333333334,66.14421666666667
1537716196.0,2515010.0,-15.088633333333334,66.14421666666667
1537716416.0,2515010.0,-15.088633333333334,66.14421666666667
1537723077.0,2515010.0,-15.088633333333334,66.14421666666667
1537724936.0,2515010.0,-15.088633333333334,66.14421666666667
1537725136.0,2515010.0,-15.088633333333334,66.14421666666667
1537725206.0,2515010.0,-15.088633333333334,66.14421666666667
1537725256.0,2515010.0,-15.088633333333334,66.14421666666667
1537725356.0,2515010.0,-15.088633333333334,66.14421666666667
1537725818.0,2515010.0,-15.088633333333334,66.14421666666667
1537725936.0,2515010.0,-15.088633333333334,66.14421666666667
1537725976.0,2515010.0,-15.088633333333334,66.14421666666667
1537726836.0,2515010.0,-15.088633333333334,66.14421666666667
1537726896.0,2515010.0,-15.088633333333334,66.14421666666667
1537727136.0,2515010.0,-15.088633333333334,66.14421666666667
1537727316.0,2515010.0,-15.088633333333334,66.14421666666667
1537727376.0,2515010.0,-15.088633333333334,66.14421666666667
1537727876.0,2515010.0,-15.088633333333334,66.14421666666667
1537728496.0,2515010.0,-15.088633333333334,66.14421666666667
1537728896.0,2515010.0,-15.088633333333334,66.14421666666667
1537728936.0,2515010.0,-15.088633333333334,66.14421666666667
1537728996.0,2515010.0,-15.088633333333334,66.14421666666667
1537729036.0,2515010.0,-15.088633333333334,66.14421666666667
1537729157.0,2515010.0,-15.088633333333334,66.14421666666667
1537731036.0,2515010.0,-15.088633333333334,66.14421666666667
1537731715.0,2515010.0,-15.088633333333334,66.14421666666667
1537731917.0,2515010.0,-15.088633333333334,66.14421666666667
1537732096.0,2515010.0,-15.088633333333334,66.14421666666667
1537732116.0,2515010.0,-15.088633333333334,66.14421666666667
1537732176.0,2515010.0,-15.088633333333334,66.14421666666667
1537733766.0,2515010.0,-15.088633333333334,66.14421666666667
1537734876.0,2515010.0,-15.088633333333334,66.14421666666667
1537735367.0,2515010.0,-15.088633333333334,66.14421666666667
1537735545.0,2515010.0,-15.088633333333334,66.14421666666667
1537736426.0,2515010.0,-15.088633333333334,66.14421666666667
1537736596.0,2515010.0,-15.088633333333334,66.14421666666667
1537737295.0,2515010.0,-15.088633333333334,66.14421666666667
1537737315.0,2515010.0,-15.088633333333334,66.14421666666667
1537737335.0,2515010.0,-15.088633333333334,66.14421666666667
1537739001.0,2515010.0,-15.088633333333334,66.14421666666667
1537739016.0,2515010.0,-15.088633333333334,66.14421666666667
1537739793.0,2515010.0,-15.088633333333334,66.14421666666667
1537741137.0,2515010.0,-15.088633333333334,66.14421666666667
1537742216.0,2515010.0,-15.088633333333334,66.14421666666667
1537742236.0,2515010.0,-15.088633333333334,66.14421666666667
1537742256.0,2515010.0,-15.088633333333334,66.14421666666667
1537742515.0,2515010.0,-15.088633333333334,66.14421666666667
1537742956.0,2515010.0,-15.088633333333334,66.14421666666667
1537742995.0,2515010.0,-15.088633333333334,66.14421666666667
1537745736.0,2515010.0,-15.088633333333334,66.14421666666667
1537746497.0,2515010.0,-15.088633333333334,66.14421666666667
1537746996.0,2515010.0,-15.088633333333334,66.14421666666667
1537747155.0,2515010.0,-15.088633333333334,66.14421666666667
