1537196883.0,3160185.0,-105.0197,69.1147
1537450853.0,3160185.0,-105.0197,69.1147
1537620153.0,3160185.0,-105.0197,69.1147
1537688191.0,3160185.0,-105.0197,69.1147
1537688241.0,3160185.0,-105.0197,69.1147
1537688252.0,3160185.0,-105.0197,69.1147
1537688302.0,3160185.0,-105.0197,69.1147
1537688483.0,3160185.0,-105.0197,69.1147
1537688733.0,3160185.0,-105.0197,69.1147
1537688823.0,3160185.0,-105.0197,69.1147
1537688883.0,3160185.0,-105.0197,69.1147
1537689003.0,3160185.0,-105.0197,69.1147
1537689044.0,3160185.0,-105.0197,69.1147
1537689123.0,3160185.0,-105.0197,69.1147
1537689153.0,3160185.0,-105.0197,69.1147
1537689154.0,3160185.0,-105.0197,69.1147
1537689163.0,3160185.0,-105.0197,69.1147
1537689183.0,3160185.0,-105.0197,69.1147
1537689184.0,3160185.0,-105.0197,69.1147
1537689195.0,3160185.0,-105.0197,69.1147
1537689274.0,3160185.0,-105.0197,69.1147
1537689283.0,3160185.0,-105.0197,69.1147
1537689543.0,3160185.0,-105.0197,69.1147
1537689553.0,3160185.0,-105.0197,69.1147
1537689593.0,3160185.0,-105.0197,69.1147
1537689653.0,3160185.0,-105.0197,69.1147
1537689673.0,3160185.0,-105.0197,69.1147
1537689903.0,3160185.0,-105.0197,69.1147
1537689923.0,3160185.0,-105.0197,69.1147
1537690473.0,3160185.0,-105.0197,69.1147
1537690754.0,3160185.0,-105.0197,69.1147
1537690883.0,3160185.0,-105.0197,69.1147
1537690934.0,3160185.0,-105.0197,69.1147
1537691223.0,3160185.0,-105.0197,69.1147
1537691303.0,3160185.0,-105.0197,69.1147
1537691353.0,3160185.0,-105.0197,69.1147
1537691373.0,3160185.0,-105.0197,69.1147
1537691383.0,3160185.0,-105.0197,69.1147
1537691534.0,3160185.0,-105.0197,69.1147
1537691623.0,3160185.0,-105.0197,69.1147
1537691633.0,3160185.0,-105.0197,69.1147
1537691723.0,3160185.0,-105.0197,69.1147
1537691814.0,3160185.0,-105.0197,69.1147
1537692153.0,3160185.0,-105.0197,69.1147
1537692154.0,3160185.0,-105.0197,69.1147
1537692184.0,3160185.0,-105.0197,69.1147
1537692443.0,3160185.0,-105.0197,69.1147
1537692543.0,3160185.0,-105.0197,69.1147
1537693234.0,3160185.0,-105.0197,69.1147
1537693393.0,3160185.0,-105.0197,69.1147
1537694081.0,3160185.0,-105.0197,69.1147
1537694111.0,3160185.0,-105.0197,69.1147
1537694131.0,3160185.0,-105.0197,69.1147
1537694133.0,3160185.0,-105.0197,69.1147
1537694141.0,3160185.0,-105.0197,69.1147
1537694194.0,3160185.0,-105.0197,69.1147
1537694314.0,3160185.0,-105.0197,69.1147
1537694374.0,3160185.0,-105.0197,69.1147
1537695054.0,3160185.0,-105.0197,69.1147
1537695184.0,3160185.0,-105.0197,69.1147
1537695513.0,3160185.0,-105.0197,69.1147
1537695514.0,3160185.0,-105.0197,69.1147
1537695574.0,3160185.0,-105.0197,69.1147
1537695585.0,3160185.0,-105.0197,69.1147
1537695633.0,3160185.0,-105.0197,69.1147
1537695693.0,3160185.0,-105.0197,69.1147
1537695714.0,3160185.0,-105.0197,69.1147
1537695733.0,3160185.0,-105.0197,69.1147
1537695753.0,3160185.0,-105.0197,69.1147
1537695993.0,3160185.0,-105.0197,69.1147
1537696013.0,3160185.0,-105.0197,69.1147
1537696057.0,3160185.0,-105.0197,69.1147
1537696131.0,3160185.0,-105.0197,69.1147
1537696163.0,3160185.0,-105.0197,69.1147
1537696183.0,3160185.0,-105.0197,69.1147
1537696490.0,3160185.0,-105.0197,69.1147
1537696579.0,3160185.0,-105.0197,69.1147
1537696753.0,3160185.0,-105.0197,69.1147
1537696793.0,3160185.0,-105.0197,69.1147
1537696823.0,3160185.0,-105.0197,69.1147
1537697093.0,3160185.0,-105.0197,69.1147
1537697264.0,3160185.0,-105.0197,69.1147
1537697413.0,3160185.0,-105.0197,69.1147
1537697423.0,3160185.0,-105.0197,69.1147
1537697453.0,3160185.0,-105.0197,69.1147
1537697753.0,3160185.0,-105.0197,69.1147
1537697813.0,3160185.0,-105.0197,69.1147
1537697873.0,3160185.0,-105.0197,69.1147
1537698393.0,3160185.0,-105.0197,69.1147
1537698394.0,3160185.0,-105.0197,69.1147
1537698424.0,3160185.0,-105.0197,69.1147
1537699700.0,3160185.0,-105.0197,69.1147
1537699841.0,3160185.0,-105.0197,69.1147
1537699843.0,3160185.0,-105.0197,69.1147
1537699911.0,3160185.0,-105.0197,69.1147
1537699921.0,3160185.0,-105.0197,69.1147
1537699941.0,3160185.0,-105.0197,69.1147
1537699971.0,3160185.0,-105.0197,69.1147
1537699981.0,3160185.0,-105.0197,69.1147
1537699991.0,3160185.0,-105.0197,69.1147
1537700533.0,3160185.0,-105.0197,69.1147
1537701358.0,3160185.0,-105.0197,69.1147
1537701414.0,3160185.0,-105.0197,69.1147
1537701633.0,3160185.0,-105.0197,69.1147
1537701693.0,3160185.0,-105.0197,69.1147
1537701813.0,3160185.0,-105.0197,69.1147
1537701894.0,3160185.0,-105.0197,69.1147
1537702433.0,3160185.0,-105.0197,69.1147
1537702853.0,3160185.0,-105.0197,69.1147
1537702984.0,3160185.0,-105.0197,69.1147
1537703114.0,3160185.0,-105.0197,69.1147
1537703233.0,3160185.0,-105.0197,69.1147
1537703413.0,3160185.0,-105.0197,69.1147
1537703493.0,3160185.0,-105.0197,69.1147
1537703553.0,3160185.0,-105.0197,69.1147
1537703594.0,3160185.0,-105.0197,69.1147
1537703613.0,3160185.0,-105.0197,69.1147
1537705771.0,3160185.0,-105.0197,69.1147
1537705791.0,3160185.0,-105.0197,69.1147
1537705793.0,3160185.0,-105.0197,69.1147
1537705833.0,3160185.0,-105.0197,69.1147
1537705894.0,3160185.0,-105.0197,69.1147
1537705953.0,3160185.0,-105.0197,69.1147
1537706873.0,3160185.0,-105.0197,69.1147
1537707154.0,3160185.0,-105.0197,69.1147
1537707833.0,3160185.0,-105.0197,69.1147
1537708013.0,3160185.0,-105.0197,69.1147
1537708193.0,3160185.0,-105.0197,69.1147
1537708475.0,3160185.0,-105.0197,69.1147
1537708553.0,3160185.0,-105.0197,69.1147
1537708583.0,3160185.0,-105.0197,69.1147
1537708613.0,3160185.0,-105.0197,69.1147
1537708813.0,3160185.0,-105.0197,69.1147
1537708913.0,3160185.0,-105.0197,69.1147
1537709033.0,3160185.0,-105.0197,69.1147
1537709174.0,3160185.0,-105.0197,69.1147
1537709266.0,3160185.0,-105.0197,69.1147
1537709274.0,3160185.0,-105.0197,69.1147
1537709313.0,3160185.0,-105.0197,69.1147
1537709334.0,3160185.0,-105.0197,69.1147
1537709503.0,3160185.0,-105.0197,69.1147
1537709513.0,3160185.0,-105.0197,69.1147
1537710374.0,3160185.0,-105.0197,69.1147
1537710393.0,3160185.0,-105.0197,69.1147
1537710653.0,3160185.0,-105.0197,69.1147
1537710663.0,3160185.0,-105.0197,69.1147
1537710673.0,3160185.0,-105.0197,69.1147
1537710674.0,3160185.0,-105.0197,69.1147
1537710714.0,3160185.0,-105.0197,69.1147
1537710834.0,3160185.0,-105.0197,69.1147
1537710894.0,3160185.0,-105.0197,69.1147
1537710953.0,3160185.0,-105.0197,69.1147
1537711254.0,3160185.0,-105.0197,69.1147
1537711393.0,3160185.0,-105.0197,69.1147
1537711453.0,3160185.0,-105.0197,69.1147
1537711573.0,3160185.0,-105.0197,69.1147
1537712013.0,3160185.0,-105.0197,69.1147
1537712554.0,3160185.0,-105.0197,69.1147
1537712753.0,3160185.0,-105.0197,69.1147
1537713114.0,3160185.0,-105.0197,69.1147
1537714293.0,3160185.0,-105.0197,69.1147
1537714313.0,3160185.0,-105.0197,69.1147
1537714533.0,3160185.0,-105.0197,69.1147
1537714593.0,3160185.0,-105.0197,69.1147
1537714634.0,3160185.0,-105.0197,69.1147
1537714681.0,3160185.0,-105.0197,69.1147
1537714711.0,3160185.0,-105.0197,69.1147
1537714914.0,3160185.0,-105.0197,69.1147
1537714951.0,3160185.0,-105.0197,69.1147
1537714971.0,3160185.0,-105.0197,69.1147
1537714973.0,3160185.0,-105.0197,69.1147
1537714981.0,3160185.0,-105.0197,69.1147
1537714991.0,3160185.0,-105.0197,69.1147
1537715001.0,3160185.0,-105.0197,69.1147
1537715011.0,3160185.0,-105.0197,69.1147
1537715032.0,3160185.0,-105.0197,69.1147
1537715042.0,3160185.0,-105.0197,69.1147
1537715052.0,3160185.0,-105.0197,69.1147
1537715062.0,3160185.0,-105.0197,69.1147
1537715072.0,3160185.0,-105.0197,69.1147
1537715092.0,3160185.0,-105.0197,69.1147
1537715102.0,3160185.0,-105.0197,69.1147
1537715112.0,3160185.0,-105.0197,69.1147
1537715122.0,3160185.0,-105.0197,69.1147
1537715132.0,3160185.0,-105.0197,69.1147
1537715142.0,3160185.0,-105.0197,69.1147
1537715152.0,3160185.0,-105.0197,69.1147
1537715153.0,3160185.0,-105.0197,69.1147
1537715162.0,3160185.0,-105.0197,69.1147
1537715172.0,3160185.0,-105.0197,69.1147
1537715182.0,3160185.0,-105.0197,69.1147
1537715192.0,3160185.0,-105.0197,69.1147
1537715333.0,3160185.0,-105.0197,69.1147
1537715393.0,3160185.0,-105.0197,69.1147
1537715445.0,3160185.0,-105.0197,69.1147
1537715573.0,3160185.0,-105.0197,69.1147
1537715673.0,3160185.0,-105.0197,69.1147
1537715793.0,3160185.0,-105.0197,69.1147
1537715834.0,3160185.0,-105.0197,69.1147
1537715893.0,3160185.0,-105.0197,69.1147
1537716433.0,3160185.0,-105.0197,69.1147
1537716473.0,3160185.0,-105.0197,69.1147
1537716663.0,3160185.0,-105.0197,69.1147
1537716854.0,3160185.0,-105.0197,69.1147
1537716934.0,3160185.0,-105.0197,69.1147
1537717014.0,3160185.0,-105.0197,69.1147
1537717514.0,3160185.0,-105.0197,69.1147
1537717583.0,3160185.0,-105.0197,69.1147
1537717694.0,3160185.0,-105.0197,69.1147
1537717733.0,3160185.0,-105.0197,69.1147
1537717763.0,3160185.0,-105.0197,69.1147
1537718074.0,3160185.0,-105.0197,69.1147
1537718233.0,3160185.0,-105.0197,69.1147
1537718253.0,3160185.0,-105.0197,69.1147
1537718293.0,3160185.0,-105.0197,69.1147
1537718314.0,3160185.0,-105.0197,69.1147
1537719953.0,3160185.0,-105.0197,69.1147
1537720253.0,3160185.0,-105.0197,69.1147
1537720274.0,3160185.0,-105.0197,69.1147
1537720493.0,3160185.0,-105.0197,69.1147
1537721223.0,3160185.0,-105.0197,69.1147
1537721374.0,3160185.0,-105.0197,69.1147
1537721704.0,3160185.0,-105.0197,69.1147
1537722014.0,3160185.0,-105.0197,69.1147
1537722333.0,3160185.0,-105.0197,69.1147
1537722723.0,3160185.0,-105.0197,69.1147
1537722954.0,3160185.0,-105.0197,69.1147
1537723123.0,3160185.0,-105.0197,69.1147
1537723434.0,3160185.0,-105.0197,69.1147
1537723914.0,3160185.0,-105.0197,69.1147
1537723933.0,3160185.0,-105.0197,69.1147
1537724613.0,3160185.0,-105.0197,69.1147
1537725033.0,3160185.0,-105.0197,69.1147
1537725194.0,3160185.0,-105.0197,69.1147
1537725693.0,3160185.0,-105.0197,69.1147
1537726313.0,3160185.0,-105.0197,69.1147
1537726372.0,3160185.0,-105.0197,69.1147
1537726382.0,3160185.0,-105.0197,69.1147
1537726392.0,3160185.0,-105.0197,69.1147
1537726412.0,3160185.0,-105.0197,69.1147
1537726472.0,3160185.0,-105.0197,69.1147
1537726492.0,3160185.0,-105.0197,69.1147
1537726502.0,3160185.0,-105.0197,69.1147
1537726512.0,3160185.0,-105.0197,69.1147
1537726522.0,3160185.0,-105.0197,69.1147
1537726532.0,3160185.0,-105.0197,69.1147
1537726542.0,3160185.0,-105.0197,69.1147
1537726552.0,3160185.0,-105.0197,69.1147
1537726562.0,3160185.0,-105.0197,69.1147
1537726572.0,3160185.0,-105.0197,69.1147
1537726612.0,3160185.0,-105.0197,69.1147
1537726614.0,3160185.0,-105.0197,69.1147
1537726653.0,3160185.0,-105.0197,69.1147
1537726753.0,3160185.0,-105.0197,69.1147
1537727193.0,3160185.0,-105.0197,69.1147
1537727513.0,3160185.0,-105.0197,69.1147
1537727534.0,3160185.0,-105.0197,69.1147
1537727723.0,3160185.0,-105.0197,69.1147
1537727753.0,3160185.0,-105.0197,69.1147
1537728274.0,3160185.0,-105.0197,69.1147
1537728473.0,3160185.0,-105.0197,69.1147
1537728566.0,3160185.0,-105.0197,69.1147
1537728586.0,3160185.0,-105.0197,69.1147
1537728654.0,3160185.0,-105.0197,69.1147
1537728873.0,3160185.0,-105.0197,69.1147
1537729093.0,3160185.0,-105.0197,69.1147
1537729933.0,3160185.0,-105.0197,69.1147
1537730154.0,3160185.0,-105.0197,69.1147
1537730214.0,3160185.0,-105.0197,69.1147
1537730393.0,3160185.0,-105.0197,69.1147
1537730773.0,3160185.0,-105.0197,69.1147
1537731053.0,3160185.0,-105.0197,69.1147
1537731093.0,3160185.0,-105.0197,69.1147
1537731602.0,3160185.0,-105.0197,69.1147
1537731682.0,3160185.0,-105.0197,69.1147
1537731692.0,3160185.0,-105.0197,69.1147
1537731712.0,3160185.0,-105.0197,69.1147
1537731713.0,3160185.0,-105.0197,69.1147
1537731722.0,3160185.0,-105.0197,69.1147
1537731741.0,3160185.0,-105.0197,69.1147
1537731751.0,3160185.0,-105.0197,69.1147
1537731761.0,3160185.0,-105.0197,69.1147
1537731781.0,3160185.0,-105.0197,69.1147
1537731811.0,3160185.0,-105.0197,69.1147
1537731821.0,3160185.0,-105.0197,69.1147
1537731832.0,3160185.0,-105.0197,69.1147
1537731833.0,3160185.0,-105.0197,69.1147
1537731842.0,3160185.0,-105.0197,69.1147
1537731852.0,3160185.0,-105.0197,69.1147
1537731882.0,3160185.0,-105.0197,69.1147
1537731892.0,3160185.0,-105.0197,69.1147
1537731893.0,3160185.0,-105.0197,69.1147
1537731922.0,3160185.0,-105.0197,69.1147
1537731932.0,3160185.0,-105.0197,69.1147
1537731942.0,3160185.0,-105.0197,69.1147
1537731992.0,3160185.0,-105.0197,69.1147
1537732002.0,3160185.0,-105.0197,69.1147
1537732012.0,3160185.0,-105.0197,69.1147
1537732013.0,3160185.0,-105.0197,69.1147
1537732051.0,3160185.0,-105.0197,69.1147
1537732101.0,3160185.0,-105.0197,69.1147
1537732121.0,3160185.0,-105.0197,69.1147
1537732152.0,3160185.0,-105.0197,69.1147
1537732163.0,3160185.0,-105.0197,69.1147
1537732172.0,3160185.0,-105.0197,69.1147
1537732212.0,3160185.0,-105.0197,69.1147
1537732453.0,3160185.0,-105.0197,69.1147
1537732613.0,3160185.0,-105.0197,69.1147
1537732654.0,3160185.0,-105.0197,69.1147
1537733504.0,3160185.0,-105.0197,69.1147
1537733533.0,3160185.0,-105.0197,69.1147
1537733554.0,3160185.0,-105.0197,69.1147
1537733574.0,3160185.0,-105.0197,69.1147
1537733594.0,3160185.0,-105.0197,69.1147
1537734273.0,3160185.0,-105.0197,69.1147
1537734393.0,3160185.0,-105.0197,69.1147
1537734947.0,3160185.0,-105.0197,69.1147
1537735033.0,3160185.0,-105.0197,69.1147
1537735123.0,3160185.0,-105.0197,69.1147
1537735533.0,3160185.0,-105.0197,69.1147
1537735748.0,3160185.0,-105.0197,69.1147
1537735953.0,3160185.0,-105.0197,69.1147
1537736853.0,3160185.0,-105.0197,69.1147
1537737162.0,3160185.0,-105.0197,69.1147
1537737192.0,3160185.0,-105.0197,69.1147
1537737283.0,3160185.0,-105.0197,69.1147
1537737293.0,3160185.0,-105.0197,69.1147
1537737302.0,3160185.0,-105.0197,69.1147
1537737303.0,3160185.0,-105.0197,69.1147
1537737312.0,3160185.0,-105.0197,69.1147
1537737322.0,3160185.0,-105.0197,69.1147
1537737332.0,3160185.0,-105.0197,69.1147
1537737342.0,3160185.0,-105.0197,69.1147
1537737352.0,3160185.0,-105.0197,69.1147
1537737362.0,3160185.0,-105.0197,69.1147
1537737372.0,3160185.0,-105.0197,69.1147
1537737382.0,3160185.0,-105.0197,69.1147
1537737392.0,3160185.0,-105.0197,69.1147
1537737402.0,3160185.0,-105.0197,69.1147
1537737412.0,3160185.0,-105.0197,69.1147
1537737422.0,3160185.0,-105.0197,69.1147
1537737432.0,3160185.0,-105.0197,69.1147
1537737442.0,3160185.0,-105.0197,69.1147
1537737452.0,3160185.0,-105.0197,69.1147
1537737462.0,3160185.0,-105.0197,69.1147
1537737472.0,3160185.0,-105.0197,69.1147
1537737482.0,3160185.0,-105.0197,69.1147
1537737602.0,3160185.0,-105.0197,69.1147
1537737632.0,3160185.0,-105.0197,69.1147
1537737662.0,3160185.0,-105.0197,69.1147
1537737672.0,3160185.0,-105.0197,69.1147
1537737723.0,3160185.0,-105.0197,69.1147
