1535328006.0,211202460.0,-7.651706666666667,79.95392
1535328027.0,211202460.0,-7.649066666666666,79.95392
1535328046.0,211202460.0,-7.64664,79.95394666666667
1535328067.0,211202460.0,-7.643946666666666,79.95394666666667
1535328084.0,211202460.0,-7.64136,79.95397333333334
1535328086.0,211202460.0,-7.64136,79.95397333333334
1535328095.0,211202460.0,-7.640346666666667,79.954
1535328103.0,211202460.0,-7.638906666666666,79.954
1535328114.0,211202460.0,-7.63776,79.954
1535328125.0,211202460.0,-7.636346666666666,79.95402666666666
1535328135.0,211202460.0,-7.634906666666667,79.95402666666666
1535328145.0,211202460.0,-7.633626666666666,79.95402666666666
1535328147.0,211202460.0,-7.633626666666666,79.95402666666666
1535328153.0,211202460.0,-7.63264,79.95405333333333
1535328155.0,211202460.0,-7.63264,79.95405333333333
1535328175.0,211202460.0,-7.62976,79.95408
1535328177.0,211202460.0,-7.62976,79.95408
1535328195.0,211202460.0,-7.627173333333333,79.95410666666666
1535328197.0,211202460.0,-7.627173333333333,79.95410666666666
1535328205.0,211202460.0,-7.626,79.95410666666666
1535328207.0,211202460.0,-7.626,79.95410666666666
1535328214.0,211202460.0,-7.624853333333333,79.95413333333333
1535328237.0,211202460.0,-7.622,79.95416
1535328255.0,211202460.0,-7.6196,79.95418666666667
1535328257.0,211202460.0,-7.6196,79.95418666666667
1535328295.0,211202460.0,-7.614266666666666,79.95426666666667
1535328315.0,211202460.0,-7.611813333333333,79.95429333333334
1535328323.0,211202460.0,-7.6105,79.95433333333334
1535328325.0,211202460.0,-7.610506666666667,79.95432
1535328334.0,211202460.0,-7.60936,79.95434666666667
1535328382.0,211202460.0,-7.602746666666666,79.95448
1535328462.0,211202460.0,-7.592373333333334,79.95469333333334
1535328472.0,211202460.0,-7.591066666666666,79.95469333333334
1535328504.0,211202460.0,-7.587333333333333,79.95477333333334
1535328565.0,211202460.0,-7.5796,79.95493333333333
1535328662.0,211202460.0,-7.566666666666666,79.95512
1535328673.0,211202460.0,-7.565366666666667,79.95515
1535328702.0,211202460.0,-7.561386666666666,79.9552
1535328712.0,211202460.0,-7.56024,79.95522666666666
1535328723.0,211202460.0,-7.55775,79.95528333333333
1535328781.0,211202460.0,-7.551306666666667,79.95536
1535328806.0,211202460.0,-7.548683333333333,79.95541666666666
1535329386.0,211202460.0,-7.47392,79.95626666666666
1535329392.0,211202460.0,-7.472746666666667,79.95626666666666
1535329402.0,211202460.0,-7.47144,79.95626666666666
1535329416.0,211202460.0,-7.470106666666666,79.95626666666666
1535329424.0,211202460.0,-7.468933333333333,79.95626666666666
1535329435.0,211202460.0,-7.467466666666667,79.95626666666666
1535329445.0,211202460.0,-7.466186666666666,79.95626666666666
1535329453.0,211202460.0,-7.464853333333333,79.95626666666666
1535329475.0,211202460.0,-7.46224,79.95624
1535329486.0,211202460.0,-7.460773333333333,79.95624
1535329493.0,211202460.0,-7.4596,79.95624
1535329495.0,211202460.0,-7.459583333333334,79.95625
1535329512.0,211202460.0,-7.456933333333334,79.95624
1535329535.0,211202460.0,-7.454266666666666,79.95624
1535329543.0,211202460.0,-7.4528,79.95624
1535329552.0,211202460.0,-7.4516,79.95624
1535329562.0,211202460.0,-7.4504,79.95624
1535329585.0,211202460.0,-7.447653333333333,79.95624
1535329595.0,211202460.0,-7.446293333333333,79.95626666666666
1535329615.0,211202460.0,-7.4436,79.95626666666666
1535329625.0,211202460.0,-7.4424,79.95626666666666
1535329636.0,211202460.0,-7.440933333333334,79.95626666666666
1535329645.0,211202460.0,-7.439626666666666,79.95629333333333
1535329656.0,211202460.0,-7.438266666666666,79.95629333333333
1535329666.0,211202460.0,-7.436933333333333,79.95629333333333
1535329676.0,211202460.0,-7.435573333333333,79.95629333333333
1535329682.0,211202460.0,-7.43424,79.95632
1535329696.0,211202460.0,-7.432853333333333,79.95632
1535329702.0,211202460.0,-7.431653333333333,79.95634666666666
1535329723.0,211202460.0,-7.428826666666667,79.95634666666666
