1535328014.0,210811000.0,68.30421333333334,72.4288
1535328103.0,210811000.0,68.30426666666666,72.42882666666667
1535328114.0,210811000.0,68.30429333333333,72.42882666666667
1535328132.0,210811000.0,68.30429333333333,72.42882666666667
1535328134.0,210811000.0,68.30429333333333,72.42882666666667
1535328163.0,210811000.0,68.30429333333333,72.42885333333334
1535328174.0,210811000.0,68.30429333333333,72.42885333333334
1535328192.0,210811000.0,68.30429333333333,72.42888
1535328210.0,210811000.0,68.30432,72.42888
1535328234.0,210811000.0,68.30432,72.42888
1535328241.0,210811000.0,68.30432,72.42888
1535328462.0,210811000.0,68.30434666666666,72.42896
1535328803.0,210811000.0,68.30435,72.4291
1535329509.0,210811000.0,68.30473333333333,72.42955
1535330106.0,210811000.0,68.30442666666667,72.42997333333334
1535330247.0,210811000.0,68.30432,72.42997333333334
1535330317.0,210811000.0,68.3044,72.43
1535330376.0,210811000.0,68.30442666666667,72.43002666666666
1535330558.0,210811000.0,68.30436666666667,72.4301
1535331193.0,210811000.0,68.30413333333334,72.43034666666667
1535331204.0,210811000.0,68.30413333333334,72.43034666666667
1535331242.0,210811000.0,68.30413333333334,72.43034666666667
1535332733.0,210811000.0,68.30450666666667,72.43069333333334
1535332923.0,210811000.0,68.30501333333333,72.43082666666666
1535333359.0,210811000.0,68.30625,72.4312
1535333642.0,210811000.0,68.30706666666667,72.43141333333334
1535333662.0,210811000.0,68.30709333333333,72.43141333333334
1535333721.0,210811000.0,68.30736,72.43146666666667
1535333852.0,210811000.0,68.30754666666667,72.4316
1535333874.0,210811000.0,68.3076,72.4316
1535333962.0,210811000.0,68.30768,72.43165333333333
1535333970.0,210811000.0,68.30768,72.43168
1535334253.0,210811000.0,68.30768,72.43189333333333
1535334384.0,210811000.0,68.30743333333334,72.43201666666667
1535334391.0,210811000.0,68.30746666666667,72.432
1535334399.0,210811000.0,68.30744,72.432
1535334420.0,210811000.0,68.30746666666667,72.43202666666667
1535334424.0,210811000.0,68.30746666666667,72.43203333333334
1535334430.0,210811000.0,68.30744,72.43202666666667
1535334440.0,210811000.0,68.30741333333333,72.43202666666667
1535334499.0,210811000.0,68.30741333333333,72.43208
1535334890.0,210811000.0,68.30741666666667,72.43243333333334
1535335241.0,210811000.0,68.30661333333333,72.43282666666667
1535335249.0,210811000.0,68.30658333333334,72.43286666666667
1535335251.0,210811000.0,68.30656,72.43285333333333
1535335260.0,210811000.0,68.30651666666667,72.43288333333334
1535335279.0,210811000.0,68.30646666666667,72.43288333333334
1535335281.0,210811000.0,68.30645333333334,72.43288
1535335301.0,210811000.0,68.30634666666667,72.43290666666667
1535335361.0,210811000.0,68.30608,72.43296
1535335393.0,210811000.0,68.30597333333333,72.43301333333334
1535335510.0,210811000.0,68.30546666666666,72.43317333333333
1535335523.0,210811000.0,68.30541333333333,72.4332
1535335570.0,210811000.0,68.30522666666667,72.43328
1535335578.0,210811000.0,68.3052,72.43328
1535335609.0,210811000.0,68.30501333333333,72.43333333333334
1535335619.0,210811000.0,68.30496,72.43333333333334
1535335670.0,210811000.0,68.30466666666666,72.43341333333333
1535335690.0,210811000.0,68.30456,72.43344
1535335701.0,210811000.0,68.30453333333334,72.43346666666666
1535335950.0,210811000.0,68.3036,72.43381333333333
1535335960.0,210811000.0,68.30354666666666,72.43381333333333
1535335971.0,210811000.0,68.30349333333334,72.43384
1535335980.0,210811000.0,68.30341333333334,72.43386666666666
1535335992.0,210811000.0,68.30336,72.43389333333333
1535336020.0,210811000.0,68.30322666666666,72.43392
1535336031.0,210811000.0,68.30314666666666,72.43394666666667
1535336046.0,210811000.0,68.30296,72.434
1535336051.0,210811000.0,68.30304,72.43397333333333
1535336055.0,210811000.0,68.30290666666667,72.434
1535336071.0,210811000.0,68.30290666666667,72.434
1535336081.0,210811000.0,68.30285333333333,72.434
1535336096.0,210811000.0,68.30269333333334,72.43402666666667
1535336101.0,210811000.0,68.30274666666666,72.43402666666667
1535336112.0,210811000.0,68.30269333333334,72.43402666666667
1535336122.0,210811000.0,68.30264,72.43405333333334
1535336131.0,210811000.0,68.30261333333333,72.43405333333334
1535336141.0,210811000.0,68.30253333333333,72.43408
1535336404.0,210811000.0,68.30154666666667,72.43434666666667
1535336423.0,210811000.0,68.30154666666667,72.43437333333334
1535336553.0,210811000.0,68.30149333333334,72.43456
1535336604.0,210811000.0,68.30146666666667,72.43464
1535336983.0,210811000.0,68.30194666666667,72.4352
1535337011.0,210811000.0,68.302,72.43525333333334
1535337026.0,210811000.0,68.302,72.43528
1535339038.0,210811000.0,68.3063,72.43781666666666
1535339086.0,210811000.0,68.30634666666667,72.43781333333334
1535339167.0,210811000.0,68.30648,72.43778666666667
1535339207.0,210811000.0,68.30664,72.43776
1535339334.0,210811000.0,68.3068,72.43768
1535339372.0,210811000.0,68.30685333333334,72.43762666666667
1535339401.0,210811000.0,68.30688,72.43762666666667
1535339404.0,210811000.0,68.30696,72.43762666666667
1535339513.0,210811000.0,68.30712,72.43757333333333
1535339772.0,210811000.0,68.30749333333333,72.43736
1535339812.0,210811000.0,68.30749333333333,72.43736
1535339994.0,210811000.0,68.3078,72.43733333333333
1535340019.0,210811000.0,68.30786666666667,72.43733333333333
1535340032.0,210811000.0,68.30789333333334,72.43733333333333
1535340039.0,210811000.0,68.30792,72.43733333333333
1535340090.0,210811000.0,68.30805333333333,72.43736
1535340521.0,210811000.0,68.30911666666667,72.43775
1535340873.0,210811000.0,68.30978666666667,72.43808
1535340902.0,210811000.0,68.30986666666666,72.43810666666667
1535340911.0,210811000.0,68.30989333333333,72.43813333333334
1535340933.0,210811000.0,68.30994666666666,72.43813333333334
1535340942.0,210811000.0,68.31,72.43816
1535340963.0,210811000.0,68.31002666666667,72.43816
1535340971.0,210811000.0,68.31002666666667,72.43818666666667
1535341002.0,210811000.0,68.31008,72.43821333333334
1535341023.0,210811000.0,68.31013333333334,72.43821333333334
1535341062.0,210811000.0,68.31016,72.43821333333334
1535341083.0,210811000.0,68.31021333333334,72.43821333333334
1535341092.0,210811000.0,68.31021333333334,72.43821333333334
1535341139.0,210811000.0,68.31037333333333,72.43821333333334
1535341151.0,210811000.0,68.3104,72.43821333333334
1535341168.0,210811000.0,68.3104,72.43821333333334
1535341172.0,210811000.0,68.3104,72.43821333333334
1535341189.0,210811000.0,68.31042666666667,72.43821333333334
1535341199.0,210811000.0,68.3104,72.43821333333334
1535341208.0,210811000.0,68.3104,72.43821333333334
1535341220.0,210811000.0,68.3104,72.43818666666667
1535341229.0,210811000.0,68.31042666666667,72.43818666666667
1535341249.0,210811000.0,68.31045333333333,72.43816
1535341288.0,210811000.0,68.31053333333334,72.43816
1535341309.0,210811000.0,68.31058666666667,72.43816
1535341343.0,210811000.0,68.31058666666667,72.43816
1535341358.0,210811000.0,68.31061333333334,72.43813333333334
1535341601.0,210811000.0,68.31109333333333,72.43802666666667
1535341610.0,210811000.0,68.31106666666666,72.43802666666667
1535341621.0,210811000.0,68.31109333333333,72.43802666666667
1535341640.0,210811000.0,68.31106666666666,72.43802666666667
1535341651.0,210811000.0,68.31106666666666,72.43802666666667
1535341660.0,210811000.0,68.31104,72.438
1535341680.0,210811000.0,68.31104,72.438
1535341692.0,210811000.0,68.31106666666666,72.43797333333333
1535341700.0,210811000.0,68.31106666666666,72.43797333333333
1535341720.0,210811000.0,68.31109333333333,72.43794666666666
1535341770.0,210811000.0,68.31106666666666,72.43789333333334
1535341780.0,210811000.0,68.31109333333333,72.43786666666666
1535341790.0,210811000.0,68.31106666666666,72.43786666666666
1535341908.0,210811000.0,68.31098333333334,72.43768333333334
1535342033.0,210811000.0,68.31109333333333,72.4376
1535342063.0,210811000.0,68.31122666666667,72.4376
1535342073.0,210811000.0,68.31122666666667,72.4376
1535342083.0,210811000.0,68.31128,72.4376
1535342093.0,210811000.0,68.31128,72.4376
1535342114.0,210811000.0,68.31130666666667,72.4376
1535342122.0,210811000.0,68.31128,72.4376
1535342134.0,210811000.0,68.31128,72.4376
1535342143.0,210811000.0,68.31128,72.43757333333333
1535342174.0,210811000.0,68.31122666666667,72.43754666666666
1535342193.0,210811000.0,68.3112,72.43754666666666
1535342204.0,210811000.0,68.3112,72.43752
1535342212.0,210811000.0,68.3112,72.43752
1535342233.0,210811000.0,68.31114666666667,72.43749333333334
1535344648.0,210811000.0,68.31526666666667,72.4366
1535345668.0,210811000.0,68.31776,72.43592
1535345709.0,210811000.0,68.31778666666666,72.43592
1535345768.0,210811000.0,68.31781333333333,72.43592
1535345788.0,210811000.0,68.31781333333333,72.43592
1535345792.0,210811000.0,68.31783333333334,72.43593333333334
1535345818.0,210811000.0,68.31786666666666,72.43589333333334
1535345828.0,210811000.0,68.31784,72.43589333333334
1535345839.0,210811000.0,68.31784,72.43589333333334
1535345869.0,210811000.0,68.31781333333333,72.43586666666667
1535345878.0,210811000.0,68.31776,72.43586666666667
1535345888.0,210811000.0,68.31781333333333,72.43586666666667
1535345939.0,210811000.0,68.31789333333333,72.43581333333333
1535346171.0,210811000.0,68.31801666666667,72.43568333333333
1535346523.0,210811000.0,68.31832,72.43586666666667
1535346553.0,210811000.0,68.31845333333334,72.43589333333334
1535346562.0,210811000.0,68.31853333333333,72.43592
1535346583.0,210811000.0,68.31856,72.43594666666667
1535346790.0,210811000.0,68.31906666666667,72.43624
1535346799.0,210811000.0,68.31906666666667,72.43626666666667
1535346809.0,210811000.0,68.31906666666667,72.43626666666667
1535346819.0,210811000.0,68.31906666666667,72.43629333333334
1535346840.0,210811000.0,68.31909333333333,72.43632
1535346858.0,210811000.0,68.31917333333334,72.43634666666667
1535346879.0,210811000.0,68.31925333333334,72.4364
1535346888.0,210811000.0,68.31928,72.43642666666666
1535346899.0,210811000.0,68.31936,72.43642666666666
1535346909.0,210811000.0,68.31936,72.43645333333333
1535346928.0,210811000.0,68.31946666666667,72.43648
1535346939.0,210811000.0,68.31946666666667,72.43653333333333
1535346948.0,210811000.0,68.31946666666667,72.43653333333333
1535346960.0,210811000.0,68.31954666666667,72.43656
