1534118513.0,210459000.0,5.5864,58.92079666666667
1534118692.0,210459000.0,5.58639,58.92080833333333
1534118871.0,210459000.0,5.586403333333333,58.920775
1534119051.0,210459000.0,5.586403333333333,58.920791666666666
1534119232.0,210459000.0,5.5863933333333335,58.92078833333333
1534119413.0,210459000.0,5.58638,58.920793333333336
1534119592.0,210459000.0,5.586423333333333,58.920791666666666
1534119771.0,210459000.0,5.586375,58.92078333333333
1534119952.0,210459000.0,5.586405,58.920793333333336
1534120132.0,210459000.0,5.5863933333333335,58.92080833333333
1534120313.0,210459000.0,5.586398333333333,58.920811666666665
1534120493.0,210459000.0,5.5864,58.92079833333333
1534120671.0,210459000.0,5.586386666666667,58.92081666666667
1534120853.0,210459000.0,5.586416666666667,58.92080333333333
1534121033.0,210459000.0,5.586401666666666,58.92079833333333
1534121212.0,210459000.0,5.5863966666666665,58.920786666666665
1534121392.0,210459000.0,5.586395,58.92081666666667
1534121572.0,210459000.0,5.58637,58.92081
1534121753.0,210459000.0,5.5863933333333335,58.92080166666667
1534121932.0,210459000.0,5.5863933333333335,58.92076333333333
1534122113.0,210459000.0,5.586383333333333,58.92077666666667
1534122293.0,210459000.0,5.58637,58.92077666666667
1534122473.0,210459000.0,5.586376666666666,58.920791666666666
1534122653.0,210459000.0,5.586368333333334,58.920786666666665
1534122832.0,210459000.0,5.586365,58.920775
1534123012.0,210459000.0,5.5863933333333335,58.920795
1534123371.0,210459000.0,5.586363333333333,58.92077
1534123554.0,210459000.0,5.586385,58.92077833333333
1534123912.0,210459000.0,5.586343333333334,58.92079833333333
1534124094.0,210459000.0,5.586398333333333,58.92080666666666
1534124273.0,210459000.0,5.5863966666666665,58.92078166666667
1534124630.0,210459000.0,5.586378333333333,58.92079666666667
1534124813.0,210459000.0,5.586378333333333,58.920793333333336
1534125173.0,210459000.0,5.586378333333333,58.9208
1534125353.0,210459000.0,5.586385,58.92078166666667
1534125532.0,210459000.0,5.586391666666667,58.920793333333336
1534125713.0,210459000.0,5.586388333333334,58.92077833333333
1534126072.0,210459000.0,5.586363333333333,58.920791666666666
1534126252.0,210459000.0,5.586406666666667,58.92078333333333
1534126432.0,210459000.0,5.58638,58.92079666666667
1534126612.0,210459000.0,5.586356666666667,58.92078166666667
1534126794.0,210459000.0,5.585778333333334,58.92078
1534126971.0,210459000.0,5.5855033333333335,58.921256666666665
1534127145.0,210459000.0,5.584995,58.922585
1534127400.0,210459000.0,5.585763333333333,58.92436666666666
1534127576.0,210459000.0,5.5850116666666665,58.92411
1534127706.0,210459000.0,5.58231,58.925403333333335
1534127855.0,210459000.0,5.575666666666667,58.928485
1534128604.0,210459000.0,5.553385,58.96496
1534128676.0,210459000.0,5.552735,58.96947166666666
1534128866.0,210459000.0,5.551146666666667,58.981433333333335
1534128914.0,210459000.0,5.550923333333333,58.98449166666666
1534129486.0,210459000.0,5.545728333333333,59.02023666666667
1534129505.0,210459000.0,5.545586666666667,59.02148666666667
1534130703.0,210459000.0,5.530705,59.09829666666667
1534130744.0,210459000.0,5.528561666666667,59.100665
