1530489642.0,210032000.0,6.847338333333333,62.68013666666667
1530491990.0,210032000.0,7.132831666666666,62.72862833333333
1530492062.0,210032000.0,7.138741666666666,62.728975
1530492131.0,210032000.0,7.144676666666666,62.72935833333333
1530492191.0,210032000.0,7.148921666666666,62.729618333333335
1530492260.0,210032000.0,7.153028333333333,62.73018666666667
1530492322.0,210032000.0,7.1562616666666665,62.73077833333333
1530492392.0,210032000.0,7.160143333333333,62.7314
1530492462.0,210032000.0,7.164241666666666,62.732135
1530492532.0,210032000.0,7.168091666666666,62.73281333333333
1530492611.0,210032000.0,7.171986666666666,62.73344166666666
1530492682.0,210032000.0,7.175151666666666,62.73397
1530492752.0,210032000.0,7.177886666666667,62.73449
1530492841.0,210032000.0,7.179873333333333,62.734915
1530492901.0,210032000.0,7.180941666666667,62.735101666666665
1530492971.0,210032000.0,7.182168333333333,62.73535
1530493042.0,210032000.0,7.18298,62.73553
1530493102.0,210032000.0,7.183425,62.735663333333335
1530493241.0,210032000.0,7.18371,62.735785
1530493311.0,210032000.0,7.183805,62.73581333333333
1530493371.0,210032000.0,7.183871666666667,62.735815
1530493442.0,210032000.0,7.183856666666666,62.735795
1530493502.0,210032000.0,7.183956666666667,62.73584666666667
1530493835.0,210032000.0,7.183853333333333,62.73583666666666
1530494015.0,210032000.0,7.184053333333333,62.73588
1530494195.0,210032000.0,7.183951666666666,62.73583666666666
1530494375.0,210032000.0,7.18388,62.73585
1530494555.0,210032000.0,7.183841666666667,62.73583333333333
1530494735.0,210032000.0,7.1838733333333336,62.73583833333333
1530495095.0,210032000.0,7.18384,62.735823333333336
1530495275.0,210032000.0,7.183841666666667,62.735821666666666
1530495635.0,210032000.0,7.1838066666666665,62.73580333333334
1530495815.0,210032000.0,7.183836666666667,62.73585166666667
1530495995.0,210032000.0,7.183818333333333,62.735821666666666
1530496355.0,210032000.0,7.183815,62.73577
1530496535.0,210032000.0,7.183725,62.73579
1530497255.0,210032000.0,7.18381,62.735771666666665
1530497435.0,210032000.0,7.18383,62.73581
1530497795.0,210032000.0,7.18385,62.735888333333335
1530497975.0,210032000.0,7.183811666666666,62.73582666666667
1530498155.0,210032000.0,7.183836666666667,62.73585
1530498695.0,210032000.0,7.183818333333333,62.73583333333333
1530499055.0,210032000.0,7.183816666666667,62.73583333333333
1530499775.0,210032000.0,7.18382,62.7358
1530499955.0,210032000.0,7.183756666666667,62.73592666666666
1530500135.0,210032000.0,7.183818333333333,62.735843333333335
1530500315.0,210032000.0,7.183775,62.735795
1530500495.0,210032000.0,7.183835,62.73583833333333
