1532304099.0,218799000.0,5.009226666666667,72.57645333333333
1532304130.0,218799000.0,5.00832,72.57613333333333
1532304140.0,218799000.0,5.00808,72.57605333333333
1532304149.0,218799000.0,5.00808,72.57605333333333
1532304251.0,218799000.0,5.00528,72.57509333333333
1532304320.0,218799000.0,5.003306666666667,72.57445333333334
1532304361.0,218799000.0,5.002186666666667,72.57405333333334
1532304451.0,218799000.0,4.99952,72.57322666666667
1532304467.0,218799000.0,4.998906666666667,72.57312
1532304512.0,218799000.0,4.996826666666666,72.57293333333334
1532304538.0,218799000.0,4.99552,72.57285333333333
1532304548.0,218799000.0,4.99496,72.57282666666667
1532304588.0,218799000.0,4.992773333333333,72.5728
1532304628.0,218799000.0,4.990293333333334,72.57277333333333
1532304648.0,218799000.0,4.989066666666667,72.57274666666666
1532304676.0,218799000.0,4.9872266666666665,72.57277333333333
1532304838.0,218799000.0,4.97784,72.57309333333333
1532304904.0,218799000.0,4.97472,72.57365333333334
1532304934.0,218799000.0,4.973066666666667,72.57408
1532304943.0,218799000.0,4.9725866666666665,72.57424
1532304947.0,218799000.0,4.9723733333333335,72.57432
1532304983.0,218799000.0,4.9704,72.57509333333333
1532304990.0,218799000.0,4.97008,72.57528
1532304994.0,218799000.0,4.969893333333333,72.57536
1532304997.0,218799000.0,4.96976,72.57544
1532305001.0,218799000.0,4.969573333333333,72.57554666666667
1532305003.0,218799000.0,4.969493333333333,72.5756
1532305008.0,218799000.0,4.96928,72.57573333333333
1532305010.0,218799000.0,4.9692,72.57578666666667
1532305093.0,218799000.0,4.96664,72.57842666666667
1532305114.0,218799000.0,4.96608,72.57914666666667
1532305155.0,218799000.0,4.964853333333333,72.58077333333334
1532305187.0,218799000.0,4.96432,72.58178666666667
1532305206.0,218799000.0,4.9644,72.58232
1532305207.0,218799000.0,4.96432,72.58208
1532305210.0,218799000.0,4.964426666666666,72.58242666666666
1532305213.0,218799000.0,4.9643733333333335,72.58224
1532305217.0,218799000.0,4.96456,72.58264
1532305240.0,218799000.0,4.96512,72.58333333333333
1532305243.0,218799000.0,4.9652,72.58341333333334
1532305244.0,218799000.0,4.96512,72.58333333333333
1532305247.0,218799000.0,4.9652,72.58341333333334
1532305263.0,218799000.0,4.965813333333333,72.58405333333333
1532305353.0,218799000.0,4.96968,72.58642666666667
1532305364.0,218799000.0,4.9704,72.58672
1532305421.0,218799000.0,4.974826666666667,72.58856
1532305447.0,218799000.0,4.9761066666666665,72.58906666666667
1532305478.0,218799000.0,4.978026666666667,72.58984
1532305487.0,218799000.0,4.978586666666667,72.59005333333333
1532305528.0,218799000.0,4.981066666666667,72.59096
1532305556.0,218799000.0,4.982773333333333,72.59157333333333
1532305567.0,218799000.0,4.983333333333333,72.59176
1532305734.0,218799000.0,4.9932533333333335,72.59517333333334
1532305816.0,218799000.0,4.997093333333333,72.59650666666667
1532305846.0,218799000.0,4.998453333333333,72.59698666666667
1532305866.0,218799000.0,4.99928,72.59730666666667
1532307274.0,218799000.0,5.0452,72.616
1532307285.0,218799000.0,5.045546666666667,72.61613333333334
1532307295.0,218799000.0,5.04592,72.61629333333333
1532307314.0,218799000.0,5.046613333333333,72.61656
