1537145737.0,24689876.0,-59.68831,68.569855
1537146020.0,24689876.0,-59.68841666666667,68.56965333333333
1537146119.0,24689876.0,-59.68839,68.56974333333334
1537146537.0,24689876.0,-59.68838333333333,68.56961166666666
1537149445.0,24689876.0,-59.68854666666667,68.56913
1537151515.0,24689876.0,-59.689315,68.56905833333333
1537152453.0,24689876.0,-59.689945,68.56905833333333
1537152646.0,24689876.0,-59.690086666666666,68.56908
1537155145.0,24689876.0,-59.69180166666667,68.56946
1537156110.0,24689876.0,-59.692548333333335,68.56975333333334
1537157177.0,24689876.0,-59.6934,68.57020666666666
1537163087.0,24689876.0,-59.69547833333333,68.57177833333333
1537166276.0,24689876.0,-59.69780833333333,68.57186
1537169016.0,24689876.0,-59.699,68.57195833333333
1537172086.0,24689876.0,-59.700035,68.57214333333333
1537172558.0,24689876.0,-59.700285,68.57213833333333
1537177299.0,24689876.0,-59.70189333333333,68.57184833333334
1537177765.0,24689876.0,-59.70199333333333,68.57173666666667
1537178424.0,24689876.0,-59.70207666666666,68.57152333333333
1537179773.0,24689876.0,-59.702041666666666,68.571055
1537188727.0,24689876.0,-59.69699166666667,68.56818666666666
1537191279.0,24689876.0,-59.69596,68.568015
1537191966.0,24689876.0,-59.695031666666665,68.56819833333333
1537193909.0,24689876.0,-59.69548666666667,68.56822666666666
1537197936.0,24689876.0,-59.693891666666666,68.56897666666667
1537203024.0,24689876.0,-59.69377166666666,68.57127333333334
1537203121.0,24689876.0,-59.69374666666667,68.57128333333333
1537203206.0,24689876.0,-59.69370833333333,68.57131833333334
1537208692.0,24689876.0,-59.693288333333335,68.57260333333333
1537208785.0,24689876.0,-59.69329666666667,68.572585
1537208891.0,24689876.0,-59.69331666666667,68.57261333333334
1537209213.0,24689876.0,-59.693063333333335,68.572595
1537213233.0,24689876.0,-59.69267166666667,68.57273833333333
1537214296.0,24689876.0,-59.692816666666666,68.572705
1537214381.0,24689876.0,-59.69272166666666,68.57270833333334
1537214879.0,24689876.0,-59.6927,68.572675
1537219928.0,24689876.0,-59.691365,68.57264666666667
1537220415.0,24689876.0,-59.69128833333333,68.57262833333333
1537220420.0,24689876.0,-59.69128833333333,68.57262833333333
1537220515.0,24689876.0,-59.691271666666665,68.57261333333334
1537221084.0,24689876.0,-59.69110166666667,68.57255833333333
1537224258.0,24689876.0,-59.69052333333333,68.57232
1537226336.0,24689876.0,-59.69030833333333,68.57210666666667
1537230133.0,24689876.0,-59.690075,68.57164
1537234883.0,24689876.0,-59.69084,68.57083333333334
1537236908.0,24689876.0,-59.69078,68.570655
1537237785.0,24689876.0,-59.69063166666667,68.57062833333333
1537240602.0,24689876.0,-59.69088333333333,68.57037166666667
1537248649.0,24689876.0,-59.693455,68.57155666666667
1537251427.0,24689876.0,-59.695295,68.57172333333334
1537260305.0,24689876.0,-59.69699666666666,68.57248166666666
1537260526.0,24689876.0,-59.696995,68.57251833333333
1537263692.0,24689876.0,-59.69723166666667,68.57232333333333
1537263978.0,24689876.0,-59.69717,68.57229666666667
1537266685.0,24689876.0,-59.69618,68.57202166666667
1537269457.0,24689876.0,-59.69472,68.57147
1537272366.0,24689876.0,-59.69347166666667,68.57077166666667
1537275464.0,24689876.0,-59.692863333333335,68.570025
1537275867.0,24689876.0,-59.69272166666666,68.570015
1537277330.0,24689876.0,-59.69199,68.56999
