1537143676.0,9180806.0,-59.70099166666667,68.58719666666667
1537143678.0,9180806.0,-59.700995,68.58719833333333
1537143679.0,9180806.0,-59.70099,68.58719333333333
1537143682.0,9180806.0,-59.70097666666667,68.58719833333333
1537143747.0,9180806.0,-59.700855,68.58721333333334
1537143748.0,9180806.0,-59.70083666666667,68.58721333333334
1537143749.0,9180806.0,-59.70084,68.58721333333334
1537143886.0,9180806.0,-59.700676666666666,68.58717
1537144023.0,9180806.0,-59.700426666666665,68.58718833333333
1537144026.0,9180806.0,-59.70042166666666,68.58719
1537144653.0,9180806.0,-59.69934666666666,68.58698833333334
1537144874.0,9180806.0,-59.6989,68.58685666666666
1537145432.0,9180806.0,-59.697948333333336,68.58664
1537145434.0,9180806.0,-59.69795333333333,68.58664166666667
1537145643.0,9180806.0,-59.69773166666667,68.58658333333334
1537145702.0,9180806.0,-59.697653333333335,68.586555
1537145774.0,9180806.0,-59.697586666666666,68.58655
1537145776.0,9180806.0,-59.69756666666667,68.58654833333334
1537145777.0,9180806.0,-59.69757166666667,68.58655166666667
1537145844.0,9180806.0,-59.69746666666666,68.58652166666667
1537145845.0,9180806.0,-59.697455,68.58652
1537145846.0,9180806.0,-59.69746166666667,68.58652
1537145847.0,9180806.0,-59.697475,68.58652
1537145915.0,9180806.0,-59.69733166666666,68.586495
1537145996.0,9180806.0,-59.69726333333333,68.58647166666667
1537146057.0,9180806.0,-59.69712833333333,68.58644666666666
1537146072.0,9180806.0,-59.69713,68.58645
1537146124.0,9180806.0,-59.697065,68.58643333333333
1537146125.0,9180806.0,-59.69706166666667,68.586435
1537146126.0,9180806.0,-59.697048333333335,68.58643333333333
1537146127.0,9180806.0,-59.697065,68.58643333333333
1537146210.0,9180806.0,-59.696975,68.58642333333333
1537146214.0,9180806.0,-59.696981666666666,68.58642666666667
1537146280.0,9180806.0,-59.69694,68.58638666666667
1537146281.0,9180806.0,-59.69694,68.58638333333333
1537146283.0,9180806.0,-59.696925,68.58638333333333
1537146284.0,9180806.0,-59.69692,68.58638166666667
1537146347.0,9180806.0,-59.69688333333333,68.586365
1537146350.0,9180806.0,-59.696891666666666,68.58636
1537146351.0,9180806.0,-59.69687666666667,68.58635833333334
1537146353.0,9180806.0,-59.69687833333333,68.58636333333334
1537146354.0,9180806.0,-59.69688333333333,68.586365
1537146415.0,9180806.0,-59.69683666666667,68.586335
1537146416.0,9180806.0,-59.69683333333333,68.58633833333333
1537146417.0,9180806.0,-59.69684,68.58633
1537146418.0,9180806.0,-59.69683666666667,68.58633333333333
1537146421.0,9180806.0,-59.69683666666667,68.586335
1537146423.0,9180806.0,-59.69684,68.58633
1537146486.0,9180806.0,-59.69674833333333,68.58632166666666
1537146489.0,9180806.0,-59.69674,68.58631666666666
1537146492.0,9180806.0,-59.69674833333333,68.58632166666666
1537146493.0,9180806.0,-59.69674,68.58632666666666
1537146494.0,9180806.0,-59.69674333333333,68.58632
1537146495.0,9180806.0,-59.69674,68.58631666666666
1537146556.0,9180806.0,-59.69663833333333,68.58631166666666
1537146562.0,9180806.0,-59.69663833333333,68.58631166666666
1537146563.0,9180806.0,-59.696615,68.586305
1537146564.0,9180806.0,-59.69661333333333,68.58630333333333
1537146628.0,9180806.0,-59.69654,68.58630833333333
1537146635.0,9180806.0,-59.69654,68.58630833333333
1537146700.0,9180806.0,-59.696441666666665,68.58629166666667
1537149295.0,9180806.0,-59.69372333333333,68.58535166666667
1537149364.0,9180806.0,-59.69364,68.58532833333334
1537149366.0,9180806.0,-59.693646666666666,68.58533166666666
1537149431.0,9180806.0,-59.693531666666665,68.58528
1537149432.0,9180806.0,-59.693538333333336,68.58528166666666
1537149434.0,9180806.0,-59.69354,68.58528333333334
1537149503.0,9180806.0,-59.693443333333335,68.58526166666667
1537149506.0,9180806.0,-59.69342666666667,68.585255
1537149604.0,9180806.0,-59.693313333333336,68.58521
1537150440.0,9180806.0,-59.69276666666666,68.584765
1537150590.0,9180806.0,-59.69274,68.58473666666667
1537151319.0,9180806.0,-59.692548333333335,68.58454
1537151457.0,9180806.0,-59.69238,68.58439
1537151533.0,9180806.0,-59.69247833333333,68.58443333333334
1537151626.0,9180806.0,-59.69254166666666,68.58440166666666
1537151691.0,9180806.0,-59.69249833333333,68.58432333333333
1537151692.0,9180806.0,-59.69247833333333,68.58431166666666
1537151761.0,9180806.0,-59.69249833333333,68.5843
1537151762.0,9180806.0,-59.69249333333333,68.584295
1537151764.0,9180806.0,-59.69247166666667,68.584285
1537151988.0,9180806.0,-59.692508333333336,68.58420833333334
1537152282.0,9180806.0,-59.692526666666666,68.58405833333333
1537152283.0,9180806.0,-59.69253,68.58405833333333
1537152361.0,9180806.0,-59.692636666666665,68.58402666666667
1537152363.0,9180806.0,-59.69282333333334,68.584175
1537152783.0,9180806.0,-59.6932,68.584145
1537154394.0,9180806.0,-59.6951,68.58334833333333
1537154397.0,9180806.0,-59.69512,68.58335333333333
1537154602.0,9180806.0,-59.69524833333333,68.58324333333333
1537154604.0,9180806.0,-59.69522833333333,68.58324166666667
1537154651.0,9180806.0,-59.69528666666667,68.58323
1537154800.0,9180806.0,-59.695346666666666,68.58317666666666
1537155146.0,9180806.0,-59.69542166666667,68.58306
1537155147.0,9180806.0,-59.69541666666667,68.58305666666666
1537155218.0,9180806.0,-59.695495,68.58302
1537155285.0,9180806.0,-59.695548333333335,68.58299833333334
1537155289.0,9180806.0,-59.69555833333333,68.58300333333334
1537155358.0,9180806.0,-59.695645,68.58297333333333
1537156061.0,9180806.0,-59.69597,68.58277166666667
1537156063.0,9180806.0,-59.69594833333333,68.58278
1537156065.0,9180806.0,-59.695928333333335,68.582775
1537156134.0,9180806.0,-59.69606,68.58275166666667
1537156137.0,9180806.0,-59.69605666666666,68.58275333333333
1537156196.0,9180806.0,-59.69617,68.58275166666667
1537156205.0,9180806.0,-59.69616,68.58275
1537156274.0,9180806.0,-59.69616,68.58271833333333
1537156549.0,9180806.0,-59.696275,68.58262333333333
1537156772.0,9180806.0,-59.69656333333333,68.582545
1537156843.0,9180806.0,-59.69665166666667,68.58252666666667
1537156915.0,9180806.0,-59.69675333333333,68.58251166666666
1537156983.0,9180806.0,-59.696705,68.5825
1537156984.0,9180806.0,-59.696713333333335,68.5825
