1532429086.0,210072000.0,14.39873,67.29253333333334
1532429180.0,210072000.0,14.398815,67.29261833333334
1532429540.0,210072000.0,14.398678333333333,67.29260833333333
1532429721.0,210072000.0,14.398776666666668,67.29257666666666
1532429901.0,210072000.0,14.398776666666668,67.29258333333334
1532430079.0,210072000.0,14.398756666666667,67.29259666666667
1532430260.0,210072000.0,14.39876,67.29260666666667
1532430440.0,210072000.0,14.398766666666669,67.29260666666667
1532430620.0,210072000.0,14.39876,67.29261166666667
1532430980.0,210072000.0,14.398726666666668,67.29260333333333
1532431161.0,210072000.0,14.398643333333334,67.29259666666667
1532431339.0,210072000.0,14.398548333333334,67.2926
1532431519.0,210072000.0,14.398695,67.29259833333333
1532431879.0,210072000.0,14.398711666666667,67.2926
1532432241.0,210072000.0,14.398736666666666,67.29260666666667
1532432420.0,210072000.0,14.398715,67.29260666666667
1532432780.0,210072000.0,14.398648333333334,67.29257
1532433140.0,210072000.0,14.398671666666669,67.29258666666666
1532433320.0,210072000.0,14.398726666666668,67.29260666666667
1532433679.0,210072000.0,14.398658333333334,67.29259333333333
1532433860.0,210072000.0,14.398608333333334,67.29258333333334
1532434039.0,210072000.0,14.39869,67.29256166666667
1532434220.0,210072000.0,14.398675,67.29255833333333
1532434581.0,210072000.0,14.398721666666669,67.29258
1532434940.0,210072000.0,14.398716666666669,67.29258
1532435119.0,210072000.0,14.398756666666667,67.292585
1532435480.0,210072000.0,14.398693333333334,67.292595
1532435660.0,210072000.0,14.398638333333333,67.2926
1532435841.0,210072000.0,14.398648333333334,67.29259333333333
1532436020.0,210072000.0,14.398705,67.292595
1532436381.0,210072000.0,14.398733333333332,67.292595
1532436740.0,210072000.0,14.398673333333331,67.2926
1532436920.0,210072000.0,14.398643333333334,67.29259
1532437100.0,210072000.0,14.398698333333334,67.29257833333334
1532437279.0,210072000.0,14.398693333333334,67.29257166666666
1532437639.0,210072000.0,14.398678333333333,67.2926
1532437821.0,210072000.0,14.398705,67.29257166666666
1532438180.0,210072000.0,14.398793333333334,67.29260333333333
1532439259.0,210072000.0,14.398733333333332,67.29259333333333
1532440340.0,210072000.0,14.39869,67.29261833333334
1532442860.0,210072000.0,14.398703333333334,67.292585
1532444300.0,210072000.0,14.39878,67.29259
1532448440.0,210072000.0,14.398766666666669,67.292565
1532449340.0,210072000.0,14.39875,67.29256166666667
1532449879.0,210072000.0,14.398741666666666,67.29256666666667
1532450241.0,210072000.0,14.398693333333334,67.29259333333333
1532450419.0,210072000.0,14.39876,67.292585
1532450600.0,210072000.0,14.398765,67.29258333333334
1532450780.0,210072000.0,14.398761666666667,67.29260166666667
1532450960.0,210072000.0,14.398713333333331,67.29263
1532451500.0,210072000.0,14.398763333333331,67.29264166666667
1532451681.0,210072000.0,14.398726666666668,67.29257166666666
1532451859.0,210072000.0,14.398796666666666,67.2926
1532452039.0,210072000.0,14.398793333333334,67.292625
1532452220.0,210072000.0,14.398636666666668,67.29260333333333
1532452579.0,210072000.0,14.398715,67.29259666666667
1532452759.0,210072000.0,14.398698333333334,67.29258166666666
1532452940.0,210072000.0,14.398671666666669,67.29258166666666
1532453119.0,210072000.0,14.398681666666668,67.29260666666667
1532453300.0,210072000.0,14.398743333333334,67.2926
1532453479.0,210072000.0,14.398786666666666,67.2926
1532453659.0,210072000.0,14.39879,67.29259
1532453839.0,210072000.0,14.39879,67.29261
1532454020.0,210072000.0,14.398751666666668,67.29261
1532454200.0,210072000.0,14.398785,67.29255166666667
1532454380.0,210072000.0,14.398766666666669,67.29258166666666
1532454559.0,210072000.0,14.398778333333333,67.2926
1532454739.0,210072000.0,14.398718333333331,67.29258166666666
1532454920.0,210072000.0,14.398768333333331,67.29258666666666
1532455099.0,210072000.0,14.398723333333333,67.29258333333334
1532455279.0,210072000.0,14.398666666666667,67.29260666666667
1532455460.0,210072000.0,14.398696666666666,67.2926
1532455640.0,210072000.0,14.398733333333332,67.29258666666666
1532455820.0,210072000.0,14.398738333333334,67.29257
1532455999.0,210072000.0,14.398743333333334,67.29259833333333
1532456179.0,210072000.0,14.398676666666669,67.29258833333333
1532456360.0,210072000.0,14.398678333333333,67.29257666666666
1532456540.0,210072000.0,14.398751666666668,67.29258833333333
1532456720.0,210072000.0,14.398748333333334,67.29258666666666
1532456899.0,210072000.0,14.398738333333334,67.29260666666667
1532457080.0,210072000.0,14.398728333333333,67.29259833333333
1532457261.0,210072000.0,14.39872,67.29259166666667
1532457439.0,210072000.0,14.398666666666667,67.29264
1532457619.0,210072000.0,14.398708333333332,67.29260333333333
1532457799.0,210072000.0,14.398641666666666,67.29257
1532457981.0,210072000.0,14.39866,67.292585
1532458160.0,210072000.0,14.39867,67.29257333333334
1532458339.0,210072000.0,14.398723333333333,67.29258166666666
1532458520.0,210072000.0,14.398773333333333,67.29258166666666
1532458700.0,210072000.0,14.398703333333334,67.29260333333333
1532458879.0,210072000.0,14.398671666666669,67.29257833333334
1532459060.0,210072000.0,14.398723333333333,67.29258833333333
1532459239.0,210072000.0,14.398593333333332,67.29255
1532459419.0,210072000.0,14.398723333333333,67.29260666666667
1532459601.0,210072000.0,14.398715,67.29259166666667
1532459779.0,210072000.0,14.398741666666666,67.29258166666666
1532459960.0,210072000.0,14.398643333333334,67.29257
1532460139.0,210072000.0,14.39876,67.29255166666667
1532460319.0,210072000.0,14.398715,67.29257
1532460499.0,210072000.0,14.398763333333331,67.292555
1532460680.0,210072000.0,14.398678333333333,67.29252833333334
