1532920887.0,200202615.0,73.21922666666667,69.83082833333333
1532929115.0,200202615.0,73.21884,69.83360666666667
1532934319.0,200202615.0,73.21931833333333,69.83331666666666
1532937747.0,200202615.0,73.21948,69.8333
1532945889.0,200202615.0,73.22433666666667,69.83408
1532962702.0,200202615.0,73.25982333333333,69.849295
1532962761.0,200202615.0,73.25853,69.8494
1532962968.0,200202615.0,73.26514,69.84993166666666
1532970108.0,200202615.0,73.29513666666666,69.84702
1532972620.0,200202615.0,73.29506833333333,69.84674
1532975867.0,200202615.0,73.294865,69.84558
1532981453.0,200202615.0,73.285665,69.837645
1532981514.0,200202615.0,73.28330333333334,69.83862
1532981802.0,200202615.0,73.27324333333334,69.84388
1532981832.0,200202615.0,73.27191833333333,69.844515
1532987503.0,200202615.0,73.05779,69.96531833333333
1532987532.0,200202615.0,73.05686333333334,69.965915
1533013877.0,200202615.0,72.59670333333334,70.318055
1533019827.0,200202615.0,72.59657166666666,70.31803833333333
1533022974.0,200202615.0,72.59684166666666,70.31807
1533031041.0,200202615.0,72.596655,70.31804166666667
1533036070.0,200202615.0,72.59642333333333,70.31799833333334
1533042564.0,200202615.0,72.596595,70.31801
1533051498.0,200202615.0,72.596065,70.31803833333333
1533059423.0,200202615.0,72.59644,70.31799666666667
1533104293.0,200202615.0,72.59639166666666,70.31802
1533134531.0,200202615.0,72.59637333333333,70.318035
1533160989.0,200202615.0,72.596585,70.31800833333334
1533166584.0,200202615.0,72.59665,70.31802166666667
1533176490.0,200202615.0,72.59804,70.31829333333333
1533183969.0,200202615.0,72.92247833333333,70.09992
1533184078.0,200202615.0,72.92247833333333,70.09992
1533217820.0,200202615.0,73.29578333333333,69.83345666666666
1533220239.0,200202615.0,73.29569333333333,69.83346833333333
1533221155.0,200202615.0,73.29595666666667,69.83350833333333
1533227091.0,200202615.0,73.29562666666666,69.83342166666667
1533229401.0,200202615.0,73.29597666666666,69.833415
1533232486.0,200202615.0,73.29559833333333,69.833425
1533232905.0,200202615.0,73.29558166666666,69.83345166666666
1533236112.0,200202615.0,73.29585833333333,69.83341833333333
1533236167.0,200202615.0,73.29550333333333,69.833415
1533243984.0,200202615.0,73.29587,69.833335
1533247575.0,200202615.0,73.29579666666666,69.83334
1533250131.0,200202615.0,73.29574166666667,69.83335833333334
1533261703.0,200202615.0,73.29580166666666,69.83333166666667
1533263411.0,200202615.0,73.29537666666667,69.83336833333334
1533286157.0,200202615.0,73.29543666666666,69.83352666666667
1533286188.0,200202615.0,73.29446333333334,69.83335
1533311645.0,200202615.0,73.29668666666667,69.81971333333334
1533317404.0,200202615.0,73.296645,69.819745
1533318176.0,200202615.0,73.29677,69.81975
1533320315.0,200202615.0,73.29695666666667,69.81973
1533320757.0,200202615.0,73.29722333333333,69.81973833333333
1533324058.0,200202615.0,73.296825,69.81968833333333
1533331974.0,200202615.0,73.29676166666667,69.81971833333333
1533360053.0,200202615.0,73.29707166666667,69.820185
1533367772.0,200202615.0,73.29972,69.82119666666667
1533388926.0,200202615.0,72.62615,70.18641833333334
1533407644.0,200202615.0,72.62636333333333,70.186065
1533420626.0,200202615.0,72.74244,70.29143
1533420656.0,200202615.0,72.74306,70.29216
1533420686.0,200202615.0,72.74361333333333,70.29295
1533420942.0,200202615.0,72.752575,70.29936166666667
1533421157.0,200202615.0,72.75866666666667,70.30448833333334
1533426326.0,200202615.0,72.903935,70.43230666666666
1533426476.0,200202615.0,72.90756833333333,70.436305
1533426674.0,200202615.0,72.91601833333333,70.44137166666667
1533426677.0,200202615.0,72.91601833333333,70.44137166666667
1533438075.0,200202615.0,73.276635,70.75227166666667
1533438105.0,200202615.0,73.27718166666666,70.75318666666666
1533439575.0,200202615.0,73.32444666666666,70.79539166666666
1533439576.0,200202615.0,73.32444666666666,70.79539166666666
1533439606.0,200202615.0,73.32537166666667,70.79625
1533439666.0,200202615.0,73.327075,70.79801166666667
1533443363.0,200202615.0,73.44971666666666,70.90222166666666
1533445336.0,200202615.0,73.45104666666667,70.90252833333334
1533451644.0,200202615.0,73.45090166666667,70.90253166666666
1533460199.0,200202615.0,73.28522666666667,70.89518666666666
1533461815.0,200202615.0,73.28539666666667,70.895185
1533478792.0,200202615.0,73.05765666666667,70.94996833333333
1533478851.0,200202615.0,73.05257333333333,70.95065666666666
1533479001.0,200202615.0,73.04025,70.95257333333333
1533479151.0,200202615.0,73.02756833333333,70.95438333333334
1533479282.0,200202615.0,73.01744666666667,70.955715
1533479371.0,200202615.0,73.00968,70.956535
1533488847.0,200202615.0,72.62516333333333,71.01655833333334
1533488880.0,200202615.0,72.62484666666667,71.016325
1533497119.0,200202615.0,72.6543,71.02567333333333
1533501632.0,200202615.0,72.65441166666666,71.02575166666666
