1530707456.0,211601730.0,14.46442,67.360305
1530707875.0,211601730.0,14.452963333333331,67.35216666666666
1530708115.0,211601730.0,14.446166666666668,67.34730833333333
1530708176.0,211601730.0,14.444491666666666,67.34602
1530708295.0,211601730.0,14.441153333333334,67.34355833333333
1530708506.0,211601730.0,14.435286666666666,67.33916
1530708539.0,211601730.0,14.43435,67.33847333333334
1530708896.0,211601730.0,14.424303333333333,67.33106833333333
1530709015.0,211601730.0,14.420966666666668,67.32859333333333
1530709345.0,211601730.0,14.41089,67.32183833333333
1530709496.0,211601730.0,14.406126666666667,67.31882833333333
1530709585.0,211601730.0,14.403195,67.317035
1530710486.0,211601730.0,14.375666666666667,67.29772333333334
1530710578.0,211601730.0,14.373516666666667,67.29555833333333
1530710995.0,211601730.0,14.364403333333334,67.28863
1530711055.0,211601730.0,14.362475,67.28736833333333
1530711175.0,211601730.0,14.365483333333334,67.28527333333334
1530711235.0,211601730.0,14.368541666666667,67.28443666666666
1530711415.0,211601730.0,14.37065,67.28292666666667
1530711896.0,211601730.0,14.370153333333333,67.28279833333333
1530712438.0,211601730.0,14.370226666666667,67.28284666666667
1530712616.0,211601730.0,14.370208333333334,67.28285
1530713335.0,211601730.0,14.370111666666666,67.28281333333334
1530713699.0,211601730.0,14.370096666666669,67.28281166666666
1530714236.0,211601730.0,14.370198333333333,67.28285166666667
1530714415.0,211601730.0,14.370241666666669,67.28287333333333
1530715135.0,211601730.0,14.370198333333333,67.28281166666666
1530715855.0,211601730.0,14.370225,67.28277666666666
1530717836.0,211601730.0,14.370158333333332,67.28278666666667
1530718016.0,211601730.0,14.370163333333334,67.28282166666666
1530718195.0,211601730.0,14.370193333333331,67.28281666666666
1530718917.0,211601730.0,14.370201666666668,67.28281333333334
1530719095.0,211601730.0,14.370175,67.28281833333334
1530719456.0,211601730.0,14.37017,67.28283333333333
1530719816.0,211601730.0,14.370233333333331,67.28282333333334
1530720177.0,211601730.0,14.37022,67.28280666666667
1530720537.0,211601730.0,14.370213333333334,67.28279333333333
1530720715.0,211601730.0,14.370208333333334,67.28278666666667
1530721076.0,211601730.0,14.370208333333334,67.282785
1530721256.0,211601730.0,14.370206666666666,67.28278666666667
1530721436.0,211601730.0,14.370213333333334,67.28278166666666
1530722336.0,211601730.0,14.370203333333333,67.282805
1530723056.0,211601730.0,14.370228333333332,67.28279333333333
1530723236.0,211601730.0,14.370208333333334,67.28279333333333
1530723416.0,211601730.0,14.370221666666666,67.2828
1530723596.0,211601730.0,14.370236666666669,67.28280166666667
1530723776.0,211601730.0,14.370226666666667,67.28280666666667
1530724136.0,211601730.0,14.370271666666667,67.28283666666667
1530724497.0,211601730.0,14.37022,67.28281166666666
1530724676.0,211601730.0,14.370198333333333,67.28280666666667
1530725036.0,211601730.0,14.370231666666667,67.28281833333334
1530725578.0,211601730.0,14.370173333333334,67.28281166666666
1530725756.0,211601730.0,14.370201666666668,67.28283
1530725936.0,211601730.0,14.370183333333332,67.28281166666666
1530726116.0,211601730.0,14.370095,67.28279
1530726298.0,211601730.0,14.370146666666669,67.28281666666666
1530726476.0,211601730.0,14.370098333333331,67.28281333333334
1530726656.0,211601730.0,14.370143333333331,67.28284166666667
1530726837.0,211601730.0,14.370136666666667,67.28283833333333
1530727017.0,211601730.0,14.370121666666666,67.28284666666667
1530727196.0,211601730.0,14.370093333333331,67.28285
1530727556.0,211601730.0,14.370155,67.28282333333334
1530727738.0,211601730.0,14.370158333333332,67.28283833333333
1530727920.0,211601730.0,14.370163333333334,67.28283833333333
1530728098.0,211601730.0,14.370178333333332,67.28285833333334
1530728457.0,211601730.0,14.370201666666668,67.28286
1530728638.0,211601730.0,14.370201666666668,67.28284666666667
