1534124574.0,212097000.0,40.665545,64.67087666666667
1534165846.0,212097000.0,40.73208,66.33768
1534165886.0,212097000.0,40.734186666666666,66.33912
1534166654.0,212097000.0,40.776986666666666,66.36762666666667
1534166664.0,212097000.0,40.777573333333336,66.36802666666667
1534166673.0,212097000.0,40.77816,66.36842666666666
1534166714.0,212097000.0,40.78050666666667,66.37002666666666
1534166724.0,212097000.0,40.781146666666665,66.37048
1534194847.0,212097000.0,41.19169,67.85532333333333
1534194857.0,212097000.0,41.196693333333336,67.85370666666667
1534194874.0,212097000.0,41.195013333333335,67.85426666666666
1534195117.0,212097000.0,41.17032,67.86248
1534195167.0,212097000.0,41.16410666666667,67.86453333333333
1534195204.0,212097000.0,41.15992,67.86597333333333
1534195217.0,212097000.0,41.15898666666666,67.86629333333333
1534200899.0,212097000.0,40.52696,68.06938666666667
1534200928.0,212097000.0,40.52354666666667,68.07048
1534204020.0,212097000.0,40.14213333333333,68.18842666666667
1534204051.0,212097000.0,40.13818666666667,68.18968
1534223410.0,212097000.0,38.1556,68.98650666666667
1534223420.0,212097000.0,38.15464,68.98685333333333
1534223470.0,212097000.0,38.14984,68.98858666666666
1534223480.0,212097000.0,38.148853333333335,68.98893333333334
1534229010.0,212097000.0,37.593626666666665,69.17722666666667
1534229030.0,212097000.0,37.5916,69.17794666666667
1534229381.0,212097000.0,37.55578666666667,69.19069333333333
1534229410.0,212097000.0,37.55288,69.19178666666667
1534229420.0,212097000.0,37.55189333333333,69.19216
1534229431.0,212097000.0,37.5508,69.19253333333333
1534232644.0,212097000.0,37.223706666666665,69.30424
1534232674.0,212097000.0,37.22058666666667,69.30533333333334
1534234209.0,212097000.0,37.05757333333333,69.35882666666667
1534234220.0,212097000.0,37.05637333333333,69.3592
1534234232.0,212097000.0,37.05528,69.35954666666666
1534234250.0,212097000.0,37.05312,69.36024
1534256441.0,212097000.0,34.32952,70.18464
1534256500.0,212097000.0,34.321706666666664,70.18672
1534256580.0,212097000.0,34.31112,70.18949333333333
1534256622.0,212097000.0,34.30578666666667,70.19090666666666
1534257480.0,212097000.0,34.19456,70.22064
1534257551.0,212097000.0,34.18530666666667,70.22309333333334
1534257589.0,212097000.0,34.18157333333333,70.22408
1534262730.0,212097000.0,33.52325333333334,70.39584
1534262770.0,212097000.0,33.518186666666665,70.39717333333333
1534263300.0,212097000.0,33.45173333333334,70.41456
1534263309.0,212097000.0,33.45048,70.41488
1534270349.0,212097000.0,32.57184,70.63445333333334
1534270359.0,212097000.0,32.57072,70.63474666666667
1534270706.0,212097000.0,32.525146666666664,70.64589333333333
1534270715.0,212097000.0,32.524,70.64618666666667
1534274828.0,212097000.0,31.99632,70.77554666666667
1534274849.0,212097000.0,31.9936,70.77621333333333
1534276078.0,212097000.0,31.830693333333333,70.81589333333334
1534276098.0,212097000.0,31.82792,70.81656
1534276426.0,212097000.0,31.782906666666666,70.82776
1534276434.0,212097000.0,31.78184,70.82802666666667
1534280487.0,212097000.0,31.230426666666663,70.96234666666666
1534280568.0,212097000.0,31.21973333333333,70.96509333333333
1534281364.0,212097000.0,31.10952,70.99264
1534281413.0,212097000.0,31.10261333333333,70.99426666666666
1534281776.0,212097000.0,31.04609333333333,71.00820833333333
