1534723201.0,218359000.0,4.6058666666666666,72.46306666666666
1534723204.0,218359000.0,4.606026666666667,72.46309333333333
1534723218.0,218359000.0,4.606773333333333,72.46314666666666
1534723221.0,218359000.0,4.60688,72.46314666666666
1534723226.0,218359000.0,4.607146666666667,72.46314666666666
1534723238.0,218359000.0,4.607733333333333,72.46317333333333
1534723244.0,218359000.0,4.608053333333333,72.4632
1534723270.0,218359000.0,4.608333333333333,72.46166666666667
1534726528.0,218359000.0,4.77296,72.46850666666667
1534726533.0,218359000.0,4.773173333333333,72.46845333333333
1534726545.0,218359000.0,4.77368,72.46829333333334
1534726553.0,218359000.0,4.774026666666667,72.46818666666667
1534726558.0,218359000.0,4.77424,72.46813333333333
1534726571.0,218359000.0,4.774853333333334,72.46797333333333
1534726575.0,218359000.0,4.774933333333333,72.46792
1534726615.0,218359000.0,4.776213333333334,72.46746666666667
1534726683.0,218359000.0,4.778746666666667,72.46632
1534726764.0,218359000.0,4.781413333333333,72.46512
1534726900.0,218359000.0,4.785066666666666,72.46309333333333
1534726941.0,218359000.0,4.786026666666666,72.46242666666667
1534727066.0,218359000.0,4.788785,72.460235
1534727120.0,218359000.0,4.789893333333334,72.45928
1534727124.0,218359000.0,4.789973333333333,72.45925333333334
1534727134.0,218359000.0,4.79016,72.45909333333333
1534727142.0,218359000.0,4.79032,72.45893333333333
1534727172.0,218359000.0,4.790826666666667,72.45853333333334
1534727195.0,218359000.0,4.791226666666667,72.45821333333333
1534727200.0,218359000.0,4.791306666666666,72.45816
1534727202.0,218359000.0,4.791333333333333,72.45813333333334
1534727205.0,218359000.0,4.79136,72.45808
1534727209.0,218359000.0,4.79144,72.458
1534727212.0,218359000.0,4.7914666666666665,72.45797333333333
1534727217.0,218359000.0,4.791493333333333,72.45792
1534727219.0,218359000.0,4.791493333333333,72.45786666666666
1534727223.0,218359000.0,4.791546666666667,72.45781333333333
1534727226.0,218359000.0,4.791546666666667,72.45776
1534727235.0,218359000.0,4.791573333333333,72.4576
1534727257.0,218359000.0,4.79176,72.45725333333333
