1537278147.0,2515024.0,191.0202933333333,93.13901333333334
1537676267.0,2515024.0,-18.605075,66.08435166666666
1537676270.0,2515024.0,-18.605075,66.08435166666666
1537676297.0,2515024.0,-18.605075,66.08435166666666
1537676300.0,2515024.0,-18.605075,66.08435166666666
1537682000.0,2515024.0,-18.605075,66.08435166666666
1537682014.0,2515024.0,-18.605075,66.08435166666666
1537682017.0,2515024.0,-18.605075,66.08435166666666
1537682041.0,2515024.0,-18.605075,66.08435166666666
1537682047.0,2515024.0,-18.605075,66.08435166666666
1537682050.0,2515024.0,-18.605075,66.08435166666666
1537682064.0,2515024.0,-18.605075,66.08435166666666
1537682074.0,2515024.0,-18.605075,66.08435166666666
1537682077.0,2515024.0,-18.605075,66.08435166666666
1537687818.0,2515024.0,-18.605075,66.08435166666666
1537689008.0,2515024.0,-18.605075,66.08435166666666
1537689011.0,2515024.0,-18.605075,66.08435166666666
1537689021.0,2515024.0,-18.605075,66.08435166666666
1537689041.0,2515024.0,-18.605075,66.08435166666666
1537689048.0,2515024.0,-18.605075,66.08435166666666
1537689075.0,2515024.0,-18.605075,66.08435166666666
1537689081.0,2515024.0,-18.605075,66.08435166666666
1537689085.0,2515024.0,-18.605075,66.08435166666666
1537689091.0,2515024.0,-18.605075,66.08435166666666
1537689095.0,2515024.0,-18.605075,66.08435166666666
1537689098.0,2515024.0,-18.605075,66.08435166666666
1537689111.0,2515024.0,-18.605075,66.08435166666666
1537689452.0,2515024.0,-18.605075,66.08435166666666
1537689971.0,2515024.0,-18.605075,66.08435166666666
1537690108.0,2515024.0,-18.605075,66.08435166666666
1537690209.0,2515024.0,-18.605075,66.08435166666666
1537690252.0,2515024.0,-18.605075,66.08435166666666
1537690255.0,2515024.0,-18.605075,66.08435166666666
1537690269.0,2515024.0,-18.605075,66.08435166666666
1537690775.0,2515024.0,-18.605075,66.08435166666666
1537690778.0,2515024.0,-18.605075,66.08435166666666
1537690779.0,2515024.0,-18.605075,66.08435166666666
1537690783.0,2515024.0,-18.605075,66.08435166666666
1537690788.0,2515024.0,-18.605075,66.08435166666666
1537690854.0,2515024.0,-18.605075,66.08435166666666
1537690965.0,2515024.0,-18.605075,66.08435166666666
1537691085.0,2515024.0,-18.605075,66.08435166666666
1537691098.0,2515024.0,-18.605075,66.08435166666666
1537691121.0,2515024.0,-18.605075,66.08435166666666
1537691234.0,2515024.0,-18.605075,66.08435166666666
1537691255.0,2515024.0,-18.605075,66.08435166666666
1537691258.0,2515024.0,-18.605075,66.08435166666666
1537691268.0,2515024.0,-18.605075,66.08435166666666
1537691271.0,2515024.0,-18.605075,66.08435166666666
1537691285.0,2515024.0,-18.605075,66.08435166666666
1537691295.0,2515024.0,-18.605075,66.08435166666666
1537691411.0,2515024.0,-18.605075,66.08435166666666
1537691555.0,2515024.0,-18.605075,66.08435166666666
1537691568.0,2515024.0,-18.605075,66.08435166666666
1537691802.0,2515024.0,-18.605075,66.08435166666666
1537691875.0,2515024.0,-18.605075,66.08435166666666
1537691881.0,2515024.0,-18.605075,66.08435166666666
1537691928.0,2515024.0,-18.605075,66.08435166666666
1537691962.0,2515024.0,-18.605075,66.08435166666666
1537692004.0,2515024.0,-18.605075,66.08435166666666
1537692007.0,2515024.0,-18.605075,66.08435166666666
1537692014.0,2515024.0,-18.605075,66.08435166666666
1537692029.0,2515024.0,-18.605075,66.08435166666666
1537692119.0,2515024.0,-18.605075,66.08435166666666
1537692121.0,2515024.0,-18.605075,66.08435166666666
1537692348.0,2515024.0,-18.605075,66.08435166666666
1537692368.0,2515024.0,-18.605075,66.08435166666666
1537692401.0,2515024.0,-18.605075,66.08435166666666
1537692461.0,2515024.0,-18.605075,66.08435166666666
1537692618.0,2515024.0,-18.605075,66.08435166666666
1537692622.0,2515024.0,-18.605075,66.08435166666666
1537693481.0,2515024.0,-18.605075,66.08435166666666
1537693494.0,2515024.0,-18.605075,66.08435166666666
1537693514.0,2515024.0,-18.605075,66.08435166666666
1537693561.0,2515024.0,-18.605075,66.08435166666666
1537693568.0,2515024.0,-18.605075,66.08435166666666
1537693584.0,2515024.0,-18.605075,66.08435166666666
1537693601.0,2515024.0,-18.605075,66.08435166666666
1537693604.0,2515024.0,-18.605075,66.08435166666666
1537693608.0,2515024.0,-18.605075,66.08435166666666
1537693641.0,2515024.0,-18.605075,66.08435166666666
1537693728.0,2515024.0,-18.605075,66.08435166666666
1537693751.0,2515024.0,-18.605075,66.08435166666666
1537693754.0,2515024.0,-18.605075,66.08435166666666
1537693774.0,2515024.0,-18.605075,66.08435166666666
1537693788.0,2515024.0,-18.605075,66.08435166666666
1537693818.0,2515024.0,-18.605075,66.08435166666666
1537695174.0,2515024.0,-18.605075,66.08435166666666
1537695201.0,2515024.0,-18.605075,66.08435166666666
1537695281.0,2515024.0,-18.605075,66.08435166666666
1537695288.0,2515024.0,-18.605075,66.08435166666666
1537695749.0,2515024.0,-18.605075,66.08435166666666
1537695822.0,2515024.0,-18.605075,66.08435166666666
1537696329.0,2515024.0,-18.605075,66.08435166666666
1537696351.0,2515024.0,-18.605075,66.08435166666666
1537696861.0,2515024.0,-18.605075,66.08435166666666
1537696898.0,2515024.0,-18.605075,66.08435166666666
1537696901.0,2515024.0,-18.605075,66.08435166666666
1537696951.0,2515024.0,-18.605075,66.08435166666666
1537696961.0,2515024.0,-18.605075,66.08435166666666
1537696971.0,2515024.0,-18.605075,66.08435166666666
1537697088.0,2515024.0,-18.605075,66.08435166666666
1537697195.0,2515024.0,-18.605075,66.08435166666666
1537697198.0,2515024.0,-18.605075,66.08435166666666
1537697268.0,2515024.0,-18.605075,66.08435166666666
1537698648.0,2515024.0,-18.605075,66.08435166666666
1537698662.0,2515024.0,-18.605075,66.08435166666666
1537698719.0,2515024.0,-18.605075,66.08435166666666
1537698773.0,2515024.0,-18.605075,66.08435166666666
1537698816.0,2515024.0,-18.605075,66.08435166666666
1537698852.0,2515024.0,-18.605075,66.08435166666666
1537698894.0,2515024.0,-18.605075,66.08435166666666
1537698895.0,2515024.0,-18.605075,66.08435166666666
1537699223.0,2515024.0,-18.605075,66.08435166666666
1537699283.0,2515024.0,-18.605075,66.08435166666666
1537699319.0,2515024.0,-18.605075,66.08435166666666
1537699395.0,2515024.0,-18.605075,66.08435166666666
1537702101.0,2515024.0,-18.605075,66.08435166666666
1537703141.0,2515024.0,-18.605075,66.08435166666666
1537703148.0,2515024.0,-18.605075,66.08435166666666
1537703208.0,2515024.0,-18.605075,66.08435166666666
1537703233.0,2515024.0,-18.605075,66.08435166666666
1537703236.0,2515024.0,-18.605075,66.08435166666666
1537703238.0,2515024.0,-18.605075,66.08435166666666
1537703253.0,2515024.0,-18.605075,66.08435166666666
1537703256.0,2515024.0,-18.605075,66.08435166666666
1537703387.0,2515024.0,-18.605075,66.08435166666666
1537703456.0,2515024.0,-18.605075,66.08435166666666
1537703775.0,2515024.0,-18.605075,66.08435166666666
1537703798.0,2515024.0,-18.605075,66.08435166666666
1537703955.0,2515024.0,-18.605075,66.08435166666666
1537704278.0,2515024.0,-18.605075,66.08435166666666
1537704328.0,2515024.0,-18.605075,66.08435166666666
1537704468.0,2515024.0,-18.605075,66.08435166666666
1537704615.0,2515024.0,-18.605075,66.08435166666666
1537704842.0,2515024.0,-18.605075,66.08435166666666
1537704920.0,2515024.0,-18.605075,66.08435166666666
1537704928.0,2515024.0,-18.605075,66.08435166666666
1537704984.0,2515024.0,-18.605075,66.08435166666666
1537705125.0,2515024.0,-18.605075,66.08435166666666
1537705138.0,2515024.0,-18.605075,66.08435166666666
1537705485.0,2515024.0,-18.605075,66.08435166666666
1537705512.0,2515024.0,-18.605075,66.08435166666666
1537705525.0,2515024.0,-18.605075,66.08435166666666
1537705568.0,2515024.0,-18.605075,66.08435166666666
1537705628.0,2515024.0,-18.605075,66.08435166666666
1537708301.0,2515024.0,-18.605075,66.08435166666666
1537708351.0,2515024.0,-18.605075,66.08435166666666
1537708398.0,2515024.0,-18.605075,66.08435166666666
1537708421.0,2515024.0,-18.605075,66.08435166666666
1537708462.0,2515024.0,-18.605075,66.08435166666666
1537708479.0,2515024.0,-18.605075,66.08435166666666
1537708488.0,2515024.0,-18.605075,66.08435166666666
1537708518.0,2515024.0,-18.605075,66.08435166666666
1537708581.0,2515024.0,-18.605075,66.08435166666666
1537709361.0,2515024.0,-18.605075,66.08435166666666
1537709515.0,2515024.0,-18.605075,66.08435166666666
