1534789123.0,211772850.0,14.390426666666666,67.50729833333334
1534789423.0,211772850.0,14.394136666666666,67.49738666666667
1534789604.0,211772850.0,14.39662,67.49188333333333
1534789664.0,211772850.0,14.397551666666669,67.490165
1534789724.0,211772850.0,14.39836,67.48851333333333
1534789903.0,211772850.0,14.39952,67.48388
1534790023.0,211772850.0,14.40007,67.48092166666666
1534790893.0,211772850.0,14.410838333333333,67.45906
1534790953.0,211772850.0,14.412428333333333,67.457705
1534791044.0,211772850.0,14.414688333333334,67.45566166666667
1534791133.0,211772850.0,14.416865,67.45354166666667
1534791286.0,211772850.0,14.420665,67.44995333333334
1534791314.0,211772850.0,14.421401666666666,67.44927333333334
1534791374.0,211772850.0,14.422775,67.44781833333333
1534791523.0,211772850.0,14.425833333333332,67.44447166666667
1534791613.0,211772850.0,14.42767,67.44226833333333
1534791673.0,211772850.0,14.428823333333334,67.4409
1534791882.0,211772850.0,14.43227,67.43664
1534791943.0,211772850.0,14.433203333333331,67.43540333333333
1534792033.0,211772850.0,14.434745,67.43308833333333
1534792123.0,211772850.0,14.43619,67.43104
1534792182.0,211772850.0,14.437128333333334,67.42965166666667
1534792215.0,211772850.0,14.437636666666666,67.42897333333333
1534792273.0,211772850.0,14.438376666666668,67.42776166666667
1534792453.0,211772850.0,14.441208333333334,67.423235
1534792513.0,211772850.0,14.442385,67.42155333333334
1534792573.0,211772850.0,14.443131666666666,67.419775
1534792664.0,211772850.0,14.44306,67.41722833333333
1534792724.0,211772850.0,14.443078333333334,67.416225
1534792813.0,211772850.0,14.443111666666669,67.414605
1534792934.0,211772850.0,14.442763333333334,67.41186166666667
1534792993.0,211772850.0,14.44244,67.41044333333333
1534793053.0,211772850.0,14.441703333333331,67.40900166666667
1534793114.0,211772850.0,14.440923333333334,67.40752
1534793263.0,211772850.0,14.439185,67.40394833333333
1534793323.0,211772850.0,14.438481666666666,67.40249166666666
1534793384.0,211772850.0,14.4379,67.40112666666667
1534793413.0,211772850.0,14.43767,67.40051166666667
1534793474.0,211772850.0,14.437193333333331,67.39924666666667
1534793563.0,211772850.0,14.436555,67.397425
1534793652.0,211772850.0,14.435963333333332,67.395605
1534793713.0,211772850.0,14.43577,67.39456666666666
1534793774.0,211772850.0,14.435263333333332,67.39313333333334
1534793892.0,211772850.0,14.434335,67.39034
1534793952.0,211772850.0,14.433528333333332,67.38871666666667
1534794013.0,211772850.0,14.433111666666669,67.38720666666667
1534794072.0,211772850.0,14.432693333333331,67.38577166666667
1534794133.0,211772850.0,14.43242,67.384335
1534794195.0,211772850.0,14.43196,67.38278166666667
1534794283.0,211772850.0,14.431653333333331,67.38079833333333
1534794313.0,211772850.0,14.431615,67.38018
1534794342.0,211772850.0,14.431506666666667,67.37954166666667
1534794404.0,211772850.0,14.431195,67.37807166666667
1534794465.0,211772850.0,14.430833333333334,67.37653
1534794554.0,211772850.0,14.430281666666666,67.3743
1534794613.0,211772850.0,14.42984,67.37277333333333
1534794643.0,211772850.0,14.429578333333334,67.37195666666666
1534794733.0,211772850.0,14.428648333333332,67.369345
1534794794.0,211772850.0,14.428098333333333,67.36771
1534794883.0,211772850.0,14.427435,67.3652
1534794912.0,211772850.0,14.427231666666666,67.36438
1534794972.0,211772850.0,14.426706666666666,67.36264166666666
1534795035.0,211772850.0,14.426103333333334,67.36081833333333
1534795124.0,211772850.0,14.425441666666666,67.35829166666667
1534795153.0,211772850.0,14.425213333333334,67.35747166666667
1534795213.0,211772850.0,14.42485,67.35582333333333
1534795243.0,211772850.0,14.424526666666669,67.35496333333333
1534795274.0,211772850.0,14.42422,67.35406333333333
1534795334.0,211772850.0,14.423758333333334,67.352385
1534795394.0,211772850.0,14.422836666666669,67.35057
1534795483.0,211772850.0,14.421776666666666,67.347855
1534795513.0,211772850.0,14.421501666666666,67.34692166666666
1534795544.0,211772850.0,14.42106,67.34600166666667
1534795633.0,211772850.0,14.419896666666666,67.34328166666667
1534795723.0,211772850.0,14.4179,67.34054166666667
1534795843.0,211772850.0,14.415011666666668,67.337155
1534795904.0,211772850.0,14.413558333333333,67.33574333333334
1534795993.0,211772850.0,14.411616666666667,67.333745
1534796053.0,211772850.0,14.410193333333334,67.33238333333334
1534796083.0,211772850.0,14.409473333333333,67.33168833333333
1534796114.0,211772850.0,14.408701666666667,67.330965
1534796204.0,211772850.0,14.406508333333331,67.32879333333334
1534796263.0,211772850.0,14.405106666666669,67.327385
1534796323.0,211772850.0,14.403615,67.32591666666667
1534796384.0,211772850.0,14.402155,67.32452666666667
1534796414.0,211772850.0,14.40156,67.32387166666666
1534796472.0,211772850.0,14.400248333333334,67.32258
1534796535.0,211772850.0,14.398746666666666,67.32126666666667
1534796623.0,211772850.0,14.396853333333333,67.31969333333333
1534796685.0,211772850.0,14.395623333333331,67.31861666666667
1534796713.0,211772850.0,14.395043333333334,67.318145
1534796744.0,211772850.0,14.39444,67.317605
1534796836.0,211772850.0,14.391811666666667,67.31569
1534796925.0,211772850.0,14.38912,67.31377333333333
1534797014.0,211772850.0,14.386751666666669,67.311485
1534797075.0,211772850.0,14.385355,67.309765
1534797164.0,211772850.0,14.383525,67.307325
1534797254.0,211772850.0,14.381551666666669,67.30486833333333
1534797316.0,211772850.0,14.380235,67.30326666666667
1534797376.0,211772850.0,14.378821666666669,67.30165333333333
1534797463.0,211772850.0,14.377238333333333,67.29898333333334
1534797553.0,211772850.0,14.376155,67.296275
1534797616.0,211772850.0,14.375611666666666,67.29446
1534797707.0,211772850.0,14.374826666666667,67.29286333333333
1534797767.0,211772850.0,14.37329,67.292145
1534797853.0,211772850.0,14.370855,67.29108333333333
1534797913.0,211772850.0,14.36839,67.29024833333334
1534797944.0,211772850.0,14.367051666666669,67.2898
1534797979.0,211772850.0,14.365488333333332,67.28924666666667
1534798063.0,211772850.0,14.362101666666666,67.28788
1534798152.0,211772850.0,14.362253333333332,67.28584833333333
1534798214.0,211772850.0,14.366075,67.285265
1534798334.0,211772850.0,14.369813333333331,67.28393833333334
1534798424.0,211772850.0,14.371163333333334,67.28287
1534798487.0,211772850.0,14.371748333333333,67.28232
1534798513.0,211772850.0,14.371696666666669,67.28246833333333
1534798573.0,211772850.0,14.37118,67.28333333333333
1534798663.0,211772850.0,14.369135,67.284325
1534798723.0,211772850.0,14.36793,67.28422333333333
1534798813.0,211772850.0,14.36831,67.28422666666667
1534798873.0,211772850.0,14.368326666666666,67.28421
1534798904.0,211772850.0,14.368331666666666,67.28421
1534798936.0,211772850.0,14.368343333333334,67.28422166666667
1534799116.0,211772850.0,14.36832,67.28422166666667
1534799293.0,211772850.0,14.367913333333334,67.28459666666667
1534799352.0,211772850.0,14.369953333333331,67.28387666666667
1534799442.0,211772850.0,14.371471666666666,67.28247666666667
1534799503.0,211772850.0,14.371516666666666,67.28188
1534799563.0,211772850.0,14.37157,67.28154
1534799623.0,211772850.0,14.371681666666667,67.28150833333333
1534799712.0,211772850.0,14.37169,67.2814
1534799892.0,211772850.0,14.371756666666666,67.28139333333333
1534800072.0,211772850.0,14.371778333333332,67.2814
1534800253.0,211772850.0,14.371788333333331,67.281395
1534800432.0,211772850.0,14.371773333333334,67.28138333333334
1535224816.0,211772850.0,14.371745,67.281405
1535224876.0,211772850.0,14.371718333333334,67.28140333333333
1535225113.0,211772850.0,14.371725,67.28139
1535225292.0,211772850.0,14.371758333333334,67.28139166666666
1535225473.0,211772850.0,14.371735,67.281395
1535225652.0,211772850.0,14.371776666666667,67.281395
1535225834.0,211772850.0,14.371758333333334,67.28139333333333
1535226015.0,211772850.0,14.37177,67.28139666666667
